HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3952565,1,31.0,5.0,8,-73.83792102152162,40.68827039921616
3952565,1,31.0,5.0,8,-73.8434187581083,40.678262518779945
3952565,1,31.0,5.0,8,-73.80079073255271,40.70595194931735
3952565,1,31.0,5.0,14,-73.83406418492251,40.686134959608566
3952565,1,31.0,3.0,15,-73.82762150722459,40.69070970499511
3952565,2,7.0,5.0,1,-73.82981040115766,40.69200925838865
3952565,2,7.0,5.0,8,-73.83565955833373,40.68648293861436
3952565,2,7.0,3.0,15,-73.82758209779801,40.69221954854883
3952565,3,7.0,5.0,1,-73.83022290218435,40.691600200876756
3952565,3,7.0,5.0,8,-73.83631540984891,40.68802406067152
3952565,3,7.0,3.0,15,-73.82911599488547,40.68911382527998
3952565,4,7.0,5.0,1,-73.82830095948493,40.693388203182714
3952565,4,7.0,5.0,8,-73.83417600652929,40.68643725925092
3952565,4,7.0,3.0,15,-73.82775657791603,40.69344803035757
3952565,5,7.0,5.0,1,-73.82993683886852,40.69337725429083
3952565,5,7.0,5.0,8,-73.83477200633273,40.688870229488465
3952565,5,7.0,5.0,8,-73.8438538292377,40.67719389571301
3952565,5,7.0,3.0,18,-73.83477429630683,40.68928174970931
3952565,6,51.0,5.0,1,-73.82989701221386,40.69120431854047
3952565,6,51.0,5.0,8,-73.83402275743612,40.68778422928645
3952565,6,51.0,5.0,8,-73.84079476874798,40.67683011665902
3952565,6,51.0,5.0,8,-73.79599495390254,40.70390920702331
3952565,6,51.0,5.0,9,-73.83547406501397,40.68597749578015
3952565,6,51.0,5.0,13,-73.79876096124156,40.702921298711075
3952565,6,51.0,5.0,14,-73.83630643096626,40.686207061937054
3952565,6,51.0,5.0,14,-73.7771049506247,40.64270649165617
3952565,6,51.0,5.0,23,-73.8268498811403,40.68972782745469
3953270,1,70.0,1.0,1,-73.86852408098254,40.85626246753424
3953270,1,70.0,1.0,15,-73.84686054574348,40.84378668168219
3953270,1,70.0,3.0,15,-73.8504166509159,40.84271773522556
3953270,1,70.0,1.0,17,-73.86839342895249,40.85255710062017
3953628,1,51.0,5.0,1,-73.81444106272204,40.67618956840968
3953628,1,51.0,5.0,14,-73.74299287184051,40.61960530417787
3953628,1,51.0,5.0,16,-73.81668157079143,40.67624263140839
3953628,1,51.0,1.0,19,-73.96286001738788,40.78106161600263
3953628,1,51.0,4.0,24,-73.8147660691537,40.67570041081594
3954839,2,51.0,3.0,1,-73.88278069497784,40.83553600221138
3954839,2,51.0,3.0,7,-73.88537247901787,40.840199523859575
3954839,2,51.0,3.0,8,-73.88396016989992,40.837352382923655
3954839,2,51.0,3.0,14,-73.88423703725782,40.84173554209274
3954839,2,51.0,3.0,15,-73.88671914308418,40.83674097963319
3954839,3,7.0,3.0,1,-73.88468665437907,40.83600858203224
3954839,3,7.0,3.0,7,-73.8838507607671,40.840054338583506
3954839,3,7.0,3.0,15,-73.88622187819043,40.83941211269679
3955916,1,51.0,1.0,1,-73.85824974109767,40.8800979198642
3955916,1,51.0,1.0,12,-73.97417829588174,40.7413315290739
3955916,1,51.0,1.0,16,-73.86098060059173,40.88059039386465
3955916,2,7.0,3.0,1,-73.86281813740702,40.88210458494279
3955916,2,7.0,3.0,7,-73.85841265998181,40.88057845975084
3955916,2,7.0,3.0,15,-73.86356524032222,40.880717585394265
3956430,1,56.0,3.0,1,-73.88042457707624,40.8217614668621
3956430,1,56.0,3.0,11,-73.87478676776931,40.821423398778855
3956430,1,56.0,1.0,12,-73.85616757219134,40.82524446180697
3956430,1,56.0,1.0,12,-73.8776140102663,40.81944689394465
3956672,1,56.0,5.0,1,-74.16187783507034,40.916855022822396
3956672,1,56.0,5.0,10,-74.27455178181317,40.91838961725304
3956672,1,56.0,5.0,13,-74.15715672851034,40.912661950628014
3956672,1,56.0,5.0,15,-74.14732645917834,40.91086530106619
3956672,1,56.0,5.0,18,-74.15338852201448,40.92420104698244
3956672,1,56.0,5.0,19,-74.15890983377555,40.91423316338143
3957216,1,31.0,5.0,1,-73.83256977483595,40.83634208797604
3957216,1,31.0,5.0,8,-73.82830954412144,40.83674542050487
3957216,1,31.0,5.0,8,-73.85552533197199,40.81554109916592
3957216,1,31.0,5.0,8,-73.82562217076371,40.835824243136685
3957216,1,31.0,5.0,9,-73.86218142288158,40.84667397678912
3957216,1,31.0,5.0,14,-73.82881212458477,40.83843468735202
3957216,1,31.0,5.0,15,-73.85276305642309,40.806938777892334
3957216,1,31.0,5.0,15,-73.82835395999143,40.83580573943449
3957216,2,7.0,5.0,1,-73.82784914713795,40.839084502463066
3957216,2,7.0,5.0,8,-73.82938935597133,40.83731676148378
3957216,2,7.0,5.0,8,-73.84734025673478,40.81417828029149
3957216,2,7.0,5.0,15,-73.8299310681703,40.83801116716977
3957216,3,7.0,5.0,1,-73.83200633257819,40.8389110043198
3957216,3,7.0,5.0,8,-73.83147913577784,40.83714455398545
3957216,3,7.0,5.0,15,-73.8543434368058,40.81084854517665
3957216,3,7.0,5.0,15,-73.83352352396906,40.83800154869803
3957216,4,7.0,5.0,1,-73.82962882285436,40.84032494986885
3957216,4,7.0,5.0,8,-73.82962509732302,40.83676883343149
3957216,4,7.0,5.0,15,-73.85212701281935,40.80780893819549
3957216,4,7.0,5.0,15,-73.82715078580803,40.83810302562964
3957232,2,7.0,3.0,1,-74.02542399486703,41.50487247875849
3957232,2,7.0,3.0,8,-74.02136701697115,41.50404260597821
3957232,2,7.0,3.0,15,-74.0226987121447,41.50182748212812
3957232,2,7.0,3.0,16,-74.02929700303454,41.503606099452156
3957303,1,56.0,5.0,1,-73.86213577022318,40.898662212518495
3957303,1,56.0,5.0,15,-73.87209616916003,40.91054704006595
3957303,1,56.0,5.0,16,-73.86285488942934,40.898671254561364
3957303,2,56.0,5.0,1,-73.8646265434606,40.89805192956502
3957303,2,56.0,5.0,4,-73.91387571378871,40.88357740260808
3957303,2,56.0,5.0,5,-73.99740857615056,40.74330532649096
3957303,2,56.0,5.0,7,-73.99721437087709,40.76647711881757
3957303,2,56.0,5.0,9,-73.91138493030286,40.884655874992255
3957303,2,56.0,5.0,9,-73.79658965670059,40.94279853367529
3957303,2,56.0,5.0,11,-73.80532409246078,41.24862521406975
3957303,2,56.0,5.0,14,-73.9128102218142,40.88381687508627
3957303,2,56.0,5.0,15,-73.8654728160879,40.89686923823347
3957303,3,31.0,3.0,1,-73.86659317409325,40.89754158328144
3957303,3,31.0,3.0,11,-73.85686688587629,40.905016863010786
3957303,3,31.0,3.0,19,-73.86526863890109,40.89746788657765
3958757,1,51.0,5.0,1,-73.85197454879717,40.907221098183705
3958757,1,51.0,5.0,14,-73.84810702798265,40.91132508455853
3958757,1,51.0,5.0,14,-73.83578144356534,40.91549126334621
3958757,1,51.0,5.0,14,-73.83036675464918,40.90804057027989
3958757,1,51.0,5.0,15,-73.83074643364714,40.90143357387778
3958757,1,51.0,5.0,15,-73.83801574947445,40.909249748488065
3958757,2,19.0,5.0,1,-73.84156745340465,40.90951282861458
3958757,2,19.0,5.0,19,-73.78469903282962,41.02825957394799
3958757,2,19.0,5.0,22,-73.83835701132486,40.91153049733192
3958757,3,7.0,3.0,1,-73.84606409910701,40.90841787246315
3958757,3,7.0,3.0,8,-73.84169237496948,40.921162855607456
3958757,3,7.0,3.0,15,-73.84677061583314,40.909680933575004
3958757,4,7.0,3.0,1,-73.84342417548157,40.908144546166646
3958757,4,7.0,3.0,8,-73.8455178340113,40.91758304540483
3958757,4,7.0,3.0,15,-73.84460590065862,40.908124180221954
3958757,5,51.0,5.0,1,-73.8438456182687,40.90992687332749
3958757,5,51.0,5.0,7,-73.79688555607537,40.97455346030521
3958757,5,51.0,5.0,17,-73.84832137630737,40.907226866481594
4000049,1,56.0,5.0,1,-73.39026726361477,40.70029548531599
4000049,1,56.0,5.0,11,-73.39782652598576,40.70572824655932
4000049,1,56.0,5.0,12,-73.36271123438827,40.67984020464696
4000049,1,56.0,5.0,13,-73.39346944577545,40.70421298103609
4000049,1,56.0,5.0,14,-73.39235182545265,40.708957527582676
4000049,1,56.0,5.0,14,-73.40137543616157,40.71002525511863
4000049,1,56.0,5.0,16,-73.38264921991366,40.6989998201979
4000799,1,51.0,5.0,1,-73.0106041711668,40.74942265304805
4000799,1,51.0,5.0,11,-73.0320489150691,40.77455601515467
4000799,1,51.0,5.0,11,-73.01239554455645,40.75709651080079
4000799,2,51.0,5.0,1,-73.02192248515294,40.756983991060665
4000799,2,51.0,5.0,11,-73.03472215671437,40.77347151146029
4000799,2,51.0,5.0,11,-73.02187634749379,40.753157553599905
4000799,2,51.0,5.0,13,-73.01355971167435,40.76373492522549
4000799,2,51.0,5.0,14,-73.01221908379046,40.749881395121
4000896,1,51.0,1.0,1,-73.82332779921406,40.877386998212685
4000896,1,51.0,1.0,10,-73.99915497281306,40.69603145866203
4001170,1,51.0,1.0,1,-73.3596066994565,40.75164131003653
4001170,1,51.0,1.0,11,-73.16457043327863,40.80883039102823
4001170,1,51.0,1.0,16,-73.35293263599601,40.750190061931356
4001170,2,51.0,5.0,1,-73.3552635287643,40.75423587469023
4001170,2,51.0,5.0,15,-73.3168672710088,40.72661496343499
4001170,2,51.0,5.0,23,-73.35793284731697,40.741493269721005
4001170,3,7.0,1.0,1,-73.35938408220598,40.74625004043069
4001170,3,7.0,1.0,8,-73.36115186001686,40.75056564322312
4001170,3,7.0,1.0,15,-73.34848712366004,40.74680644221758
4001170,3,7.0,5.0,17,-73.35659767778814,40.74167584075278
4001170,3,7.0,5.0,18,-73.35031039779301,40.750817396569744
4001192,1,51.0,5.0,1,-73.3741280885189,40.67092126423288
4001192,1,51.0,5.0,7,-73.40508185687055,40.70570042640531
4001192,1,51.0,5.0,9,-73.37183360595932,40.67580964832182
4001192,1,51.0,5.0,12,-73.39797375003918,40.702548645948156
4001192,1,51.0,5.0,13,-73.37172113288717,40.67638372063961
4001192,1,51.0,5.0,14,-73.40963090213475,40.704049235142726
4001192,1,51.0,5.0,16,-73.3718418061065,40.684742315960676
4001192,2,17.0,1.0,1,-73.36792196075494,40.674490664749975
4001192,2,17.0,1.0,9,-73.81928978776043,40.734633387673
4001192,2,17.0,1.0,18,-73.3714103139837,40.67872242741284
4001458,1,56.0,5.0,1,-73.85673150897846,40.9050020285976
4001458,1,56.0,5.0,10,-73.8751252687778,40.90631382886283
4001458,1,56.0,5.0,11,-73.85362339674883,40.95647555515285
4001458,1,56.0,5.0,23,-73.86553985227997,40.90442573803315
4001458,2,70.0,5.0,1,-73.86181838823914,40.90520469654871
4001458,2,70.0,5.0,10,-73.8695864122587,40.91066257777342
4001458,2,70.0,5.0,11,-73.84610631450768,40.98214103028052
4001458,2,70.0,5.0,23,-73.86055381681123,40.90431817630846
4002305,1,70.0,5.0,1,-73.81872820754366,40.8439104226654
4002305,1,70.0,5.0,8,-73.84716592931086,40.84307563236606
4002305,1,70.0,5.0,10,-73.8157614317937,40.84590894950955
4002305,2,51.0,1.0,1,-73.89432282813166,40.701277370790955
4002305,2,51.0,1.0,10,-73.95086704872723,40.76664698593969
4002305,2,51.0,1.0,15,-73.81830409885465,40.845679707244
4002310,1,51.0,5.0,1,-74.02322559291615,41.08669821371677
4002310,1,51.0,5.0,10,-73.98190202058916,41.13249819743329
4002310,1,51.0,5.0,11,-74.0033517026398,41.106622974488786
4002310,1,51.0,5.0,11,-74.02945050501731,41.082293296399726
4002310,2,7.0,1.0,1,-74.03109419869317,41.0997324511171
4002310,2,7.0,1.0,8,-74.03333295239737,41.10016957139015
4002310,2,7.0,5.0,16,-74.02090314482794,41.08079586419124
4002310,3,7.0,5.0,1,-74.03594982675834,41.0913302986012
4002310,3,7.0,5.0,10,-73.98358321933038,41.135027704467625
4002310,3,7.0,5.0,11,-74.00444458590272,41.10172794165541
4002310,3,7.0,1.0,15,-74.01165205612392,41.08827601676922
4002310,4,51.0,5.0,1,-74.03568977526132,41.08374299041577
4002310,4,51.0,5.0,13,-74.02107979966934,41.100979103289774
4002310,4,51.0,5.0,13,-74.00181132795392,41.10264269123984
4002310,4,51.0,5.0,13,-74.03798895549937,41.09772720273968
4002310,4,51.0,5.0,16,-74.02317339796001,41.096291207532
4002310,4,51.0,5.0,16,-74.01098428411052,41.08685591318589
4003154,1,51.0,5.0,1,-74.11646015090031,39.976813222256304
4003154,1,51.0,5.0,9,-74.19890274550316,39.99404072635276
4003154,1,51.0,5.0,9,-74.13146349774348,39.981375393247774
4003154,1,51.0,5.0,10,-74.16011516804978,39.97963356683909
4003154,1,51.0,5.0,11,-74.16603781695045,39.982194641510695
4003154,1,51.0,5.0,11,-74.12552153215123,39.98650343866179
4003154,1,51.0,5.0,16,-74.22471951182969,40.12335972360531
4003154,1,51.0,5.0,1,-74.10978904957875,39.975648937981695
4003406,2,7.0,5.0,1,-74.15141436806513,40.801952296124476
4003406,2,7.0,5.0,8,-74.16148798914945,40.79776499109142
4003406,2,7.0,5.0,15,-74.15142122192877,40.794391340910224
4003406,3,7.0,5.0,1,-74.14773298601634,40.8058184790192
4003406,3,7.0,5.0,8,-74.15692062777526,40.794788095543524
4003406,3,7.0,5.0,15,-74.15217600552165,40.80160100883276
4003406,4,51.0,5.0,1,-74.14613966390064,40.80377770708449
4003406,4,51.0,5.0,8,-74.15808216879707,40.80566432912817
4003406,4,51.0,5.0,15,-74.1462365067749,40.80543055815245
4003875,1,56.0,5.0,1,-74.22054203731022,40.75750288590951
4003875,1,56.0,5.0,6,-74.17496732617789,40.74742296097124
4003875,1,56.0,3.0,12,-74.22263597447856,40.75814412721882
4004344,1,56.0,5.0,1,-74.15646701932998,40.86398579594345
4004344,1,56.0,5.0,15,-74.1501274003947,40.87761209738913
4004344,1,56.0,5.0,16,-74.15468296264206,40.86962093022781
4004506,1,56.0,5.0,1,-74.13172221221683,40.84597217299032
4004506,1,56.0,5.0,8,-74.1083135669389,40.846250770731174
4004506,1,56.0,5.0,13,-74.1270432633353,40.84600175805181
4004506,1,56.0,5.0,13,-74.12646739500538,40.85018698652026
4004506,1,56.0,5.0,14,-74.16747853031015,40.86161458492826
4004506,1,56.0,5.0,15,-74.13256534886152,40.84365933404256
4004506,2,31.0,5.0,1,-74.13341875761398,40.84793100958827
4004506,2,31.0,5.0,8,-74.04683287439093,40.866927498679296
4004506,2,31.0,5.0,17,-74.12712838576037,40.84745960622408
4004697,1,70.0,1.0,1,-74.21475582521683,40.7580013693401
4004697,1,70.0,1.0,8,-74.14930140580648,40.72952516096961
4004697,1,70.0,1.0,9,-74.19189555302671,40.741017759479
4004697,1,70.0,1.0,13,-74.21517788783741,40.75728625607637
4004697,2,56.0,1.0,1,-74.21743532040445,40.7608114132091
4004697,2,56.0,1.0,8,-74.15106855144707,40.72566253551796
4004697,2,56.0,1.0,9,-74.18514318408218,40.74152716134165
4004697,2,56.0,1.0,13,-74.21967710281827,40.75893971142724
4005448,1,51.0,5.0,1,-73.91660693403465,40.62224875921005
4005448,1,51.0,5.0,8,-73.93474367012332,40.64512368381772
4005448,1,51.0,5.0,8,-73.9537836564023,40.652988279034794
4005448,1,51.0,5.0,9,-73.97377917698259,40.66221271322866
4005448,1,51.0,5.0,11,-73.9143566306201,40.62671879580106
4005448,1,51.0,5.0,16,-73.93146391965605,40.628352173646284
4005448,1,51.0,5.0,17,-73.94148548447603,40.647090176389455
4005448,1,51.0,5.0,17,-73.91916828602835,40.627198861858396
4005448,1,51.0,5.0,18,-73.91389520159424,40.62714255470337
4005448,2,7.0,5.0,1,-73.91412745053894,40.62918386727977
4005448,2,7.0,5.0,8,-73.93912431755862,40.64920257716992
4005448,2,7.0,5.0,17,-73.9196967906459,40.62802406467753
4005448,2,7.0,5.0,18,-73.91494832363334,40.62890011055092
4005448,3,7.0,5.0,1,-73.9157237654255,40.62284767768248
4005448,3,7.0,5.0,8,-73.93999514453132,40.649278032312786
4005448,3,7.0,5.0,17,-73.92063811121419,40.627367271056
4005448,3,7.0,5.0,18,-73.91662201332515,40.62960877159925
4005612,1,51.0,1.0,1,-74.20055189069879,40.72289297270904
4005612,1,51.0,1.0,8,-74.17740273242205,40.726478271877326
4005612,1,51.0,1.0,8,-74.2018874972531,40.72233043344904
4005612,1,51.0,1.0,16,-74.18258186473956,40.72656175928877
4005612,1,51.0,1.0,16,-74.20309432786006,40.71736800976439
4005612,2,7.0,1.0,1,-74.20131134012345,40.72071036161249
4005612,2,7.0,1.0,7,-74.18081930374626,40.72720949851968
4005612,2,7.0,1.0,7,-74.14839900514744,40.74003770767201
4005612,2,7.0,1.0,16,-74.18106006981102,40.728346752151865
4005612,2,7.0,1.0,17,-74.20498294676618,40.71710966952156
4005612,3,7.0,1.0,1,-74.20819716542566,40.71857833450526
4005612,3,7.0,1.0,8,-74.18110467584171,40.7274676669863
4005612,3,7.0,1.0,16,-74.20293475301686,40.719531492143005
4005612,4,7.0,1.0,1,-74.20328679789019,40.72196522715649
4005612,4,7.0,1.0,8,-74.17917860271118,40.72722014073501
4005612,4,7.0,1.0,16,-74.20365673737294,40.72021972478165
4005910,1,56.0,5.0,1,-73.9910203654117,40.85073911052128
4005910,1,56.0,5.0,11,-73.9841451905979,40.84761655501712
4005910,1,56.0,5.0,11,-73.99891046266171,40.8504063467004
4005910,1,56.0,5.0,11,-73.99333059261222,40.84547062881626
4005910,1,56.0,5.0,16,-73.98420994661835,40.86814338325073
4005910,1,56.0,5.0,16,-74.08205584076838,40.88070435932552
4005910,1,56.0,5.0,18,-73.98635362991678,40.86707160709226
4005910,1,56.0,5.0,18,-73.99120232611095,40.84909616672542
4005910,1,56.0,5.0,18,-74.0671320905583,40.879965584525415
4005910,1,56.0,5.0,19,-73.99045943913099,40.84959770171919
4005910,1,56.0,5.0,19,-73.99125650161581,40.86635967747164
4005910,1,56.0,5.0,20,-74.02765965500375,40.827499291627724
4005910,1,56.0,5.0,22,-73.9942942611541,40.855514794930976
4005910,1,56.0,5.0,22,-73.99372589319742,40.84981078519221
4006443,1,56.0,5.0,1,-73.87830220702604,40.761488326783116
4006443,1,56.0,5.0,18,-73.58687477975867,40.76720566729336
4006443,1,56.0,5.0,21,-73.88974463205629,40.766038291736095
4006443,1,56.0,5.0,21,-73.87765521825807,40.76021080532239
4006443,2,7.0,1.0,1,-73.87867393269754,40.76188503440775
4006443,2,7.0,1.0,8,-73.9423722266923,40.75334355304701
4006443,2,7.0,1.0,16,-73.87721699792081,40.75799401812368
4007217,1,31.0,5.0,1,-74.24653620610565,40.08869844182053
4007217,1,31.0,5.0,9,-74.17422061073283,40.058977863817184
4007217,1,31.0,5.0,10,-74.2488867308039,40.07555472203453
4007217,1,31.0,5.0,10,-74.22622455775203,40.07705438877689
4007217,1,31.0,5.0,13,-74.24219449807384,40.10343626213129
4007217,1,31.0,5.0,13,-74.21260713339198,40.07883966171623
4007217,1,31.0,5.0,13,-74.24195487124062,40.10123434861879
4007217,1,31.0,5.0,13,-74.2260304942457,40.077502735310155
4007217,1,31.0,5.0,13,-74.2086721348401,40.0837160603176
4007217,1,31.0,5.0,14,-74.24883491095075,40.07995394569526
4007217,1,31.0,5.0,15,-74.42219274797819,40.547474959391906
4007217,1,31.0,5.0,17,-74.38071103888373,40.58966229802952
4007217,1,31.0,5.0,17,-74.11061305104157,40.21716122419264
4007217,1,31.0,5.0,20,-74.24887235057615,40.10053109748913
4007217,2,19.0,5.0,1,-74.24931656272348,40.08844575579445
4007217,2,19.0,5.0,15,-74.0920997868903,40.210384930065935
4007217,2,19.0,5.0,16,-74.07954954345759,40.23763203826989
4007217,2,19.0,5.0,20,-74.2512141643398,40.08566513165965
4007217,3,7.0,5.0,1,-74.25117676223194,40.09873496403457
4007217,3,7.0,5.0,15,-74.07838694113099,40.20803620714626
4007217,3,7.0,5.0,16,-74.07693492153717,40.25819400366249
4007217,3,7.0,5.0,20,-74.23363099224609,40.08975420022596
4007372,1,51.0,5.0,1,-74.11666131179257,40.795847613755434
4007372,1,51.0,5.0,8,-74.1251259609643,40.804251541497294
4007372,1,51.0,5.0,13,-74.12542424069966,40.819730790989965
4007372,1,51.0,3.0,17,-74.1356657851944,40.78741232767917
4007372,1,51.0,3.0,17,-74.11890413023009,40.777301625134115
4007372,2,31.0,5.0,1,-74.1285012674825,40.79300883455785
4007372,2,31.0,5.0,9,-74.14291875964769,40.77566335230602
4007372,2,31.0,5.0,9,-74.1166037861553,40.79227333847158
4007372,2,31.0,5.0,11,-74.425167540434,40.83628098439503
4007372,2,31.0,5.0,17,-74.16068418107007,40.760186451132476
4007372,2,31.0,5.0,18,-74.1115186566734,40.7938507506977
4007984,1,51.0,5.0,1,-73.95027916052614,41.215797598162034
4007984,1,51.0,5.0,7,-74.03565571810887,41.10885530249389
4007984,1,51.0,4.0,14,-73.94796165080842,41.22124308882484
4008264,1,56.0,1.0,1,-73.77008872815696,40.71100831927189
4008264,1,56.0,1.0,8,-73.82785968244099,40.757769726850725
4008264,1,56.0,1.0,14,-73.81052929002378,40.70952976620556
4008264,1,56.0,1.0,19,-73.76345300548913,40.71119909847013
4008291,1,56.0,3.0,1,-74.21299317136842,40.784358947039856
4008291,1,56.0,3.0,6,-74.19629949180867,40.79677958589123
4008291,1,56.0,3.0,8,-74.21471730423745,40.78120631550638
4008291,1,56.0,3.0,15,-74.21877526267726,40.76542108814292
4008291,1,56.0,3.0,15,-74.21529700852265,40.782105223839146
4008885,1,51.0,1.0,1,-73.835292626108,40.905570146880606
4008885,1,51.0,1.0,9,-73.85781949695203,40.89348846222659
4008885,1,51.0,1.0,13,-73.8482480891557,40.907286099350394
4008885,1,51.0,3.0,15,-73.83458728586163,40.90644169874109
4008885,2,31.0,3.0,1,-73.89423754713253,40.92920215674685
4008885,2,31.0,3.0,15,-73.89464746943477,40.934494159544364
4008885,2,31.0,1.0,16,-73.83328193974245,40.90539866921542
4009097,1,51.0,5.0,1,-74.2098653897964,40.822977748045936
4009097,1,51.0,5.0,13,-73.94176662390096,40.79336911463417
4009097,1,51.0,5.0,16,-73.94918575159274,40.785380166165226
4009097,1,51.0,5.0,19,-73.93781745900971,40.787336004850815
4009097,1,51.0,5.0,20,-73.8924531499811,40.868656250724186
4009097,1,51.0,5.0,21,-73.98707744296013,40.74865450152153
4009097,1,51.0,5.0,22,-73.97968824725763,40.756478609377325
4009097,1,51.0,5.0,23,-74.00297727909857,40.740316715138675
4009097,1,51.0,5.0,23,-73.99895230725662,40.71249581562078
4009097,1,51.0,5.0,1,-74.21608386932957,40.823263682355744
4009097,2,51.0,5.0,1,-74.21471930404348,40.821733982936074
4009097,2,51.0,5.0,13,-73.94090663057098,40.79313027407925
4009097,2,51.0,5.0,16,-73.94887467183801,40.785724115678775
4009097,2,51.0,5.0,19,-73.94226211993475,40.78321761661247
4009097,2,51.0,5.0,20,-73.8944822323541,40.8698194499303
4009097,2,51.0,5.0,21,-73.98588242331994,40.74956138637281
4009097,2,51.0,5.0,22,-73.9803502688547,40.75646313152998
