HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
4021454,4,70.000,5.000,16,-74.129,40.862
4022319,1,70.000,4.000,1,-74.026,40.794
4022319,1,70.000,4.000,10,-74.043,40.763
4022319,1,70.000,4.000,12,-74.024,40.796
4022380,1,56.000,5.000,1,-74.126,40.868
4022380,1,56.000,5.000,11,-74.136,40.827
4022380,1,56.000,5.000,13,-74.137,40.826
4022380,1,56.000,5.000,15,-74.130,40.870
4022380,2,51.000,3.000,1,-74.126,40.870
4022380,2,51.000,3.000,7,-74.125,40.871
4022380,2,51.000,3.000,15,-74.128,40.865
4022380,2,51.000,3.000,19,-74.127,40.871
4023274,1,56.000,3.000,1,-73.909,40.881
4023274,1,56.000,3.000,12,-73.909,40.880
4023274,1,56.000,3.000,12,-73.904,40.880
4023274,1,56.000,3.000,13,-73.906,40.879
4023274,1,56.000,3.000,13,-73.907,40.877
4023274,1,56.000,1.000,15,-73.987,40.759
4023274,1,56.000,3.000,16,-73.986,40.753
4023274,1,56.000,1.000,17,-73.948,40.801
4023274,1,56.000,3.000,18,-73.950,40.807
4023645,1,51.000,1.000,1,-74.164,40.776
4023645,1,51.000,1.000,8,-74.174,40.759
4023645,1,51.000,1.000,9,-74.213,40.757
4023645,1,51.000,1.000,15,-74.170,40.758
4023645,1,51.000,1.000,15,-74.166,40.779
4024221,1,51.000,5.000,1,-74.177,40.769
4024221,1,51.000,5.000,7,-74.236,40.752
4024221,1,51.000,5.000,10,-74.229,40.753
4024221,1,51.000,5.000,11,-74.221,40.764
4024221,1,51.000,5.000,11,-74.176,40.770
4024221,2,17.000,1.000,1,-74.177,40.775
4024221,2,17.000,1.000,8,-74.204,40.749
4024221,2,17.000,1.000,15,-74.177,40.766
4024681,1,51.000,3.000,1,-74.077,40.704
4024681,1,51.000,3.000,14,-74.075,40.714
4024681,1,51.000,3.000,15,-74.077,40.702
4025561,1,51.000,1.000,1,-73.699,40.655
4025561,1,51.000,1.000,12,-73.604,40.710
4025561,1,51.000,1.000,18,-73.703,40.661
4026841,1,56.000,1.000,1,-73.808,40.815
4026841,1,56.000,1.000,10,-73.851,40.838
4026841,1,56.000,1.000,13,-73.823,40.830
4026841,1,56.000,1.000,15,-73.806,40.814
4027836,1,51.000,1.000,1,-73.227,40.764
4027836,1,51.000,1.000,10,-73.251,40.741
4027836,1,51.000,1.000,12,-73.229,40.759
4027836,2,19.000,1.000,1,-73.230,40.770
4027836,2,19.000,1.000,10,-73.242,40.753
4027836,2,19.000,1.000,12,-73.229,40.772
4028527,1,51.000,3.000,1,-73.830,40.883
4028527,1,51.000,3.000,8,-73.828,40.881
4028527,1,51.000,3.000,8,-73.833,40.875
4028527,1,51.000,3.000,9,-73.830,40.878
4028527,1,51.000,3.000,9,-73.824,40.886
4028527,1,51.000,1.000,11,-73.885,40.883
4028527,1,51.000,1.000,12,-73.826,40.868
4028527,1,51.000,1.000,14,-73.837,40.873
4029174,1,51.000,4.000,1,-74.379,41.476
4029174,1,51.000,4.000,10,-74.018,41.509
4029174,1,51.000,4.000,14,-74.374,41.474
4029174,2,7.000,1.000,1,-74.393,41.465
4029174,2,7.000,1.000,7,-74.438,41.493
4029174,2,7.000,1.000,14,-74.375,41.466
4030185,1,70.000,1.000,1,-74.114,40.735
4030185,1,70.000,1.000,9,-74.157,40.753
4030185,1,70.000,1.000,17,-74.125,40.766
4030702,1,51.000,1.000,1,-74.210,40.815
4030702,1,51.000,1.000,17,-74.199,40.803
4030702,1,51.000,1.000,18,-74.210,40.809
4030702,4,19.000,5.000,1,-74.202,40.808
4030702,4,19.000,5.000,10,-74.209,40.810
4032626,1,70.000,5.000,1,-73.763,40.606
4032626,1,70.000,5.000,10,-73.756,40.599
4032626,1,70.000,5.000,10,-73.763,40.604
4032626,2,51.000,5.000,1,-73.770,40.601
4032626,2,51.000,5.000,10,-73.826,40.872
4032626,2,51.000,5.000,19,-73.758,40.603
4032725,1,56.000,1.000,1,-74.023,40.797
4032725,1,56.000,1.000,13,-74.053,40.779
4032725,1,56.000,1.000,14,-74.020,40.794
4032947,1,19.000,5.000,1,-74.211,40.106
4032947,1,19.000,5.000,9,-74.220,40.092
4032947,1,19.000,5.000,10,-74.008,40.271
4032947,1,19.000,5.000,17,-74.241,40.133
4032947,1,19.000,5.000,17,-74.206,40.102
4032947,1,19.000,5.000,19,-74.240,40.100
4032947,1,19.000,5.000,19,-74.205,40.108
4032947,2,31.000,3.000,1,-74.208,40.100
4032947,2,31.000,3.000,8,-74.201,40.108
4032947,2,31.000,3.000,8,-74.202,40.111
4032947,2,31.000,5.000,9,-74.212,40.097
4032947,2,31.000,5.000,9,-74.211,40.105
4032947,2,31.000,5.000,9,-74.236,40.099
4032947,2,31.000,3.000,14,-74.218,40.100
4032947,2,31.000,5.000,16,-74.226,40.097
4032947,2,31.000,5.000,19,-74.202,40.107
4032947,2,31.000,5.000,20,-74.216,40.107
4032947,2,31.000,5.000,22,-74.211,40.103
4033076,1,56.000,1.000,1,-74.207,40.767
4033076,1,56.000,1.000,8,-74.221,40.762
4033076,1,56.000,4.000,11,-74.207,40.763
4033076,2,51.000,1.000,1,-74.208,40.763
4033076,2,51.000,1.000,8,-74.226,40.763
4033076,2,51.000,4.000,11,-74.212,40.764
4033405,1,31.000,5.000,1,-74.245,40.097
4033405,1,31.000,5.000,5,-74.241,40.103
4033405,1,31.000,5.000,7,-74.246,40.080
4033405,1,31.000,5.000,9,-74.240,40.101
4033405,1,31.000,5.000,13,-74.238,40.092
4033405,1,31.000,3.000,14,-74.241,40.090
4033405,1,31.000,3.000,14,-74.224,40.083
4033405,1,31.000,3.000,14,-74.247,40.075
4033405,1,31.000,5.000,15,-74.236,40.098
4033405,1,31.000,5.000,20,-74.256,40.098
4033405,1,31.000,3.000,23,-74.244,40.087
4033405,1,31.000,3.000,23,-74.242,40.090
4033405,2,31.000,5.000,1,-74.249,40.097
4033405,2,31.000,5.000,8,-74.181,40.066
4033405,2,31.000,5.000,9,-74.250,40.085
4033405,2,31.000,5.000,9,-74.241,40.099
4033405,2,31.000,5.000,9,-74.255,40.096
4033405,2,31.000,5.000,9,-74.251,40.087
4033405,2,31.000,5.000,13,-74.390,40.834
4033405,2,31.000,5.000,14,-74.231,40.080
4033405,2,31.000,3.000,16,-74.235,40.083
4033405,2,31.000,3.000,16,-74.230,40.092
4033405,2,31.000,3.000,17,-74.247,40.082
4033405,2,31.000,3.000,17,-74.217,40.085
4033405,2,31.000,5.000,21,-74.210,40.097
4033405,2,31.000,5.000,22,-74.252,40.082
4033405,3,7.000,1.000,1,-74.234,40.087
4033405,3,7.000,1.000,8,-74.222,40.068
4033405,3,7.000,1.000,16,-74.254,40.089
4033405,3,7.000,3.000,17,-74.246,40.087
4033405,3,7.000,3.000,17,-74.223,40.084
4033405,4,7.000,5.000,1,-74.225,40.080
4033405,4,7.000,5.000,9,-74.230,40.083
4033405,4,7.000,3.000,14,-74.228,40.082
4033405,4,7.000,3.000,14,-74.248,40.086
4033405,4,7.000,3.000,16,-74.214,40.087
4033405,4,7.000,3.000,17,-74.237,40.080
4033405,5,7.000,5.000,1,-74.225,40.092
4033405,5,7.000,5.000,9,-74.219,40.085
4033405,5,7.000,5.000,9,-74.233,40.082
4033405,5,7.000,3.000,14,-74.240,40.096
4033405,5,7.000,3.000,16,-74.217,40.084
4033405,5,7.000,3.000,16,-74.254,40.096
4033405,5,7.000,3.000,17,-74.251,40.086
4033405,5,7.000,3.000,17,-74.247,40.089
4033405,6,7.000,5.000,1,-74.224,40.083
4033405,6,7.000,5.000,8,-74.174,40.070
4033405,6,7.000,5.000,9,-74.255,40.093
4033405,6,7.000,5.000,9,-74.254,40.084
4033405,6,7.000,5.000,9,-74.244,40.089
4033405,6,7.000,5.000,9,-74.233,40.086
4033405,6,7.000,5.000,13,-74.393,40.856
4033405,6,7.000,5.000,14,-74.241,40.092
4033405,6,7.000,3.000,16,-74.231,40.085
4033405,6,7.000,3.000,16,-74.256,40.098
4033405,6,7.000,3.000,17,-74.225,40.085
4033405,6,7.000,3.000,17,-74.231,40.089
4033940,1,51.000,1.000,1,-73.889,40.681
4033940,1,51.000,1.000,10,-73.974,40.693
4033940,1,51.000,1.000,12,-73.888,40.680
4033940,2,51.000,1.000,1,-73.885,40.680
4033940,2,51.000,1.000,10,-73.979,40.691
4033940,2,51.000,1.000,12,-73.888,40.680
4035141,1,56.000,5.000,1,-74.168,40.788
4035141,1,56.000,5.000,10,-74.200,40.813
4035141,1,56.000,5.000,12,-74.156,40.783
4035141,1,56.000,5.000,13,-74.185,40.841
4035141,1,56.000,5.000,15,-74.193,40.793
4035141,1,56.000,5.000,15,-74.169,40.788
4035349,1,51.000,3.000,1,-74.215,40.652
4035349,1,51.000,3.000,12,-74.218,40.656
4035349,1,51.000,3.000,12,-74.210,40.659
4035675,1,56.000,4.000,1,-73.882,40.908
4035675,1,56.000,4.000,11,-73.833,40.945
4035675,1,56.000,4.000,14,-73.883,40.910
4036037,1,56.000,5.000,1,-74.191,40.764
4036037,1,56.000,5.000,10,-74.217,40.716
4036037,1,56.000,5.000,11,-74.420,40.654
4036037,1,56.000,5.000,12,-74.415,40.662
4036037,1,56.000,5.000,14,-74.231,40.758
4036037,1,56.000,5.000,16,-74.336,40.779
4036037,1,56.000,5.000,20,-74.191,40.765
4036376,1,56.000,3.000,1,-74.175,40.779
4036376,1,56.000,3.000,10,-74.175,40.781
4036376,1,56.000,3.000,10,-74.180,40.773
4036455,1,70.000,4.000,1,-74.194,40.742
4036455,1,70.000,4.000,10,-74.191,40.756
4036455,1,70.000,4.000,15,-74.194,40.742
4036610,1,51.000,1.000,1,-73.894,40.642
4036610,1,51.000,1.000,8,-73.936,40.695
4036610,1,51.000,1.000,15,-73.884,40.646
4036610,1,51.000,1.000,16,-73.893,40.639
4036677,1,56.000,5.000,1,-74.025,40.794
4036677,1,56.000,5.000,9,-74.017,40.798
4036677,1,56.000,5.000,9,-74.025,40.793
4036734,1,51.000,3.000,1,-74.004,40.580
4036734,1,51.000,3.000,9,-74.003,40.577
4036734,1,51.000,3.000,11,-73.993,40.575
4036734,1,51.000,4.000,12,-73.990,40.718
4036734,1,51.000,4.000,14,-73.998,40.579
4036893,1,51.000,1.000,1,-74.212,40.676
4036893,1,51.000,1.000,10,-74.307,40.719
4036893,1,51.000,1.000,11,-73.989,40.751
4036893,1,51.000,3.000,13,-73.990,40.750
4036893,1,51.000,1.000,17,-74.212,40.682
4037512,1,51.000,5.000,1,-74.205,40.689
4037512,1,51.000,5.000,13,-74.209,40.688
4037512,1,51.000,5.000,14,-74.212,40.676
4037512,1,51.000,5.000,14,-74.213,40.684
4037512,1,51.000,5.000,15,-74.203,40.703
4037512,1,51.000,2.000,17,-74.203,40.696
4037512,1,51.000,2.000,17,-74.201,40.694
4038364,1,0.000,1.000,1,-73.823,40.883
4038364,1,0.000,1.000,9,-73.972,40.758
4038364,1,0.000,1.000,14,-73.827,40.871
4038364,1,0.000,1.000,16,-73.833,40.872
4038698,1,51.000,5.000,1,-74.109,40.692
4038698,1,51.000,5.000,8,-74.188,40.742
4038698,1,51.000,5.000,15,-74.119,40.674
4038698,1,51.000,5.000,16,-74.079,40.667
4038698,1,51.000,5.000,17,-74.104,40.695
4038800,1,51.000,1.000,1,-74.213,40.678
4038800,1,51.000,1.000,12,-74.199,40.661
4038800,1,51.000,3.000,14,-74.217,40.651
4038800,1,51.000,1.000,15,-74.213,40.677
4039173,1,51.000,1.000,1,-73.886,40.810
4039173,1,51.000,1.000,9,-73.997,40.752
4039173,1,51.000,1.000,17,-73.892,40.815
4039173,2,19.000,3.000,1,-73.897,40.810
4039173,2,19.000,3.000,8,-73.883,40.804
4039173,2,19.000,3.000,14,-73.883,40.811
4039400,1,56.000,4.000,1,-74.176,40.771
4039400,1,56.000,4.000,11,-74.208,40.731
4039400,1,56.000,4.000,16,-74.179,40.771
4040588,1,51.000,4.000,1,-74.034,40.747
4040588,1,51.000,4.000,9,-74.047,40.749
4040588,1,51.000,4.000,12,-74.033,40.746
4040588,2,17.000,5.000,1,-74.036,40.751
4040588,2,17.000,5.000,8,-74.178,40.737
4040588,2,17.000,5.000,17,-74.037,40.748
4040898,1,70.000,5.000,1,-74.173,40.029
4040898,1,70.000,5.000,11,-74.157,40.024
4040898,1,70.000,5.000,13,-74.075,40.347
4040898,1,70.000,5.000,14,-74.443,40.456
4040898,1,70.000,5.000,15,-74.469,40.471
4040898,1,70.000,5.000,20,-74.178,40.032
4041320,1,70.000,5.000,1,-73.212,41.184
4041320,1,70.000,5.000,12,-73.436,41.214
4041320,1,70.000,5.000,14,-73.242,41.186
4041320,1,70.000,5.000,15,-73.213,41.183
4041944,1,56.000,1.000,1,-73.882,40.869
4041944,1,56.000,1.000,9,-73.884,40.883
4041944,1,56.000,1.000,11,-73.883,40.872
4041944,1,56.000,1.000,17,-73.954,40.809
4041944,1,56.000,1.000,22,-73.883,40.867
4042074,1,31.000,3.000,1,-74.254,40.080
4042074,1,31.000,3.000,6,-74.230,40.088
4042074,1,31.000,3.000,8,-74.254,40.094
4042074,1,31.000,5.000,9,-74.216,40.100
4042074,1,31.000,5.000,9,-74.217,40.088
4042074,1,31.000,5.000,14,-74.206,40.107
4042074,1,31.000,5.000,14,-74.250,40.081
4042074,1,31.000,5.000,16,-74.236,40.100
4042074,1,31.000,5.000,19,-74.224,40.094
4042074,1,31.000,5.000,20,-74.243,40.097
4042074,1,31.000,3.000,21,-74.229,40.088
4042074,1,31.000,3.000,21,-74.237,40.084
4042074,2,31.000,5.000,1,-74.240,40.095
4042074,2,31.000,5.000,9,-74.241,40.059
4042074,2,31.000,5.000,9,-74.253,40.096
4042074,2,31.000,5.000,14,-74.243,40.063
4042074,2,31.000,5.000,14,-74.253,40.091
4042074,3,7.000,5.000,1,-74.249,40.093
4042074,3,7.000,5.000,9,-74.207,40.103
4042074,3,7.000,5.000,14,-74.239,40.090
4042074,4,7.000,5.000,1,-74.238,40.092
4042074,4,7.000,5.000,9,-74.237,40.065
4042074,4,7.000,5.000,14,-74.249,40.077
4042614,1,56.000,1.000,1,-73.230,40.763
4042614,1,56.000,1.000,10,-73.929,40.824
4042614,1,56.000,1.000,16,-73.241,40.781
4042781,1,56.000,5.000,1,-73.909,40.908
4042781,1,56.000,5.000,7,-74.307,40.248
4042781,1,56.000,5.000,8,-74.839,40.260
4043159,1,70.000,5.000,1,-73.959,41.147
4043159,1,70.000,5.000,11,-74.092,41.137
4043159,1,70.000,5.000,14,-73.910,41.161
4043159,1,70.000,5.000,14,-73.960,41.153
4043159,2,70.000,5.000,1,-73.948,41.151
4043159,2,70.000,5.000,11,-74.123,41.119
4043159,2,70.000,5.000,14,-73.918,41.128
4043159,2,70.000,5.000,14,-73.957,41.153
4043647,1,70.000,5.000,1,-73.980,41.233
4043647,1,70.000,5.000,6,-73.950,41.223
4043647,1,70.000,5.000,7,-73.990,41.210
4043647,1,70.000,5.000,9,-74.257,41.362
4043647,1,70.000,5.000,11,-74.035,41.095
4043647,1,70.000,5.000,12,-73.945,41.104
4043647,1,70.000,5.000,14,-73.993,41.208
4043647,2,51.000,5.000,1,-73.991,41.213
4043647,2,51.000,5.000,9,-74.265,41.368
4043647,2,51.000,5.000,11,-74.017,41.093
4043647,2,51.000,5.000,12,-73.962,41.097
4043647,2,51.000,5.000,14,-73.999,41.203
4044174,1,56.000,2.000,1,-74.152,40.778
4044174,1,56.000,2.000,9,-74.158,40.770
4044174,1,56.000,2.000,12,-74.153,40.779
4044174,1,56.000,2.000,14,-74.162,40.767
4044174,1,56.000,2.000,16,-74.160,40.769
4044174,1,56.000,2.000,18,-74.159,40.768
4044174,1,56.000,2.000,20,-74.160,40.771
4044174,1,56.000,5.000,22,-73.894,40.897
4044174,1,56.000,5.000,23,-74.160,40.780
4044559,1,56.000,1.000,1,-74.239,40.644
4044559,1,56.000,1.000,8,-74.264,40.506
4044559,1,56.000,1.000,16,-74.249,40.635
4044612,1,56.000,5.000,1,-74.034,40.216
4044612,1,56.000,5.000,17,-74.051,40.218
4044612,1,56.000,5.000,17,-74.046,40.214
4044695,1,51.000,1.000,1,-74.101,40.699
4044695,1,51.000,1.000,8,-74.049,40.716
4044695,1,51.000,1.000,17,-74.103,40.700
4044695,2,51.000,1.000,1,-74.099,40.687
4044695,2,51.000,1.000,8,-74.050,40.714
4044695,2,51.000,1.000,17,-74.102,40.699
4044695,2,51.000,1.000,18,-74.075,40.701
4044695,2,51.000,1.000,21,-74.099,40.696
4045080,2,19.000,1.000,1,-74.135,40.777
4045080,2,19.000,1.000,13,-74.034,40.727
4045080,2,19.000,5.000,17,-74.134,40.777
4045233,1,70.000,5.000,1,-74.196,40.709
4045233,1,70.000,5.000,8,-74.241,40.670
4045233,1,70.000,5.000,12,-74.202,40.697
4045233,1,70.000,1.000,15,-74.213,40.690
4045233,1,70.000,1.000,16,-74.202,40.706
4045253,1,51.000,1.000,1,-73.884,40.835
4045253,1,51.000,1.000,17,-73.907,40.814
4045253,1,51.000,1.000,18,-73.884,40.836
4045253,2,51.000,1.000,1,-73.886,40.839
4045253,2,51.000,1.000,13,-73.899,40.829
4045253,2,51.000,1.000,22,-73.883,40.836
4046511,1,56.000,5.000,1,-74.190,40.757
4046511,1,56.000,5.000,9,-74.185,40.735
4046511,1,56.000,1.000,11,-74.185,40.754
4047180,1,56.000,5.000,1,-74.201,40.764
4047180,1,56.000,5.000,10,-74.235,40.673
4047180,1,56.000,5.000,12,-74.271,40.634
4047180,1,56.000,5.000,17,-74.202,40.761
4048246,1,51.000,3.000,1,-72.929,41.377
4048246,1,51.000,3.000,12,-72.928,41.378
4048246,1,51.000,3.000,12,-72.938,41.372
4048246,1,51.000,3.000,13,-72.915,41.376
4048246,1,51.000,5.000,14,-72.921,41.339
4048246,1,51.000,3.000,14,-72.910,41.349
4048246,1,51.000,5.000,15,-72.937,41.370
4048246,1,51.000,3.000,16,-72.909,41.401
4048246,1,51.000,3.000,18,-72.931,41.376
4048352,1,56.000,4.000,1,-74.008,40.677
4048352,1,56.000,4.000,12,-73.987,40.583
4048352,1,56.000,4.000,16,-74.009,40.679
4048352,1,56.000,1.000,18,-73.952,40.671
4048352,1,56.000,3.000,19,-73.951,40.665
4048352,1,56.000,1.000,21,-74.005,40.674
4048352,1,56.000,3.000,21,-74.003,40.676
4048522,1,17.000,5.000,1,-74.136,41.063
4048522,1,17.000,5.000,7,-74.133,41.056
4048522,1,17.000,5.000,15,-74.140,41.068
4048522,2,17.000,5.000,1,-74.137,41.064
4048522,2,17.000,5.000,7,-74.132,41.050
4048522,2,17.000,5.000,15,-74.143,41.073
4048522,3,7.000,5.000,1,-74.141,41.059
4048522,3,7.000,5.000,8,-74.145,41.058
4048522,3,7.000,5.000,15,-74.134,41.075
4048522,4,7.000,5.000,1,-74.134,41.061
4048522,4,7.000,5.000,8,-74.163,41.060
4048522,4,7.000,5.000,15,-74.131,41.069
4048522,5,51.000,5.000,1,-74.137,41.064
4048522,5,51.000,5.000,7,-74.123,41.052
4048522,5,51.000,5.000,7,-74.128,41.074
4048522,5,51.000,5.000,14,-74.122,41.057
4048522,5,51.000,5.000,15,-74.125,41.064
4048522,6,51.000,5.000,1,-74.130,41.071
4048522,6,51.000,5.000,4,-74.003,40.706
4048522,6,51.000,5.000,17,-74.128,41.060
4048593,1,70.000,1.000,1,-74.131,41.087
4048593,1,70.000,1.000,7,-73.991,40.760
4048593,1,70.000,3.000,8,-73.992,40.750
4048593,1,70.000,1.000,17,-74.146,41.086
4049262,1,51.000,5.000,1,-74.165,40.790
4049262,1,51.000,5.000,13,-74.162,40.839
4049262,1,51.000,5.000,14,-74.169,40.828
4049262,1,51.000,5.000,17,-74.155,40.795
4049262,1,51.000,5.000,18,-74.153,40.793
4049773,1,70.000,1.000,1,-74.195,40.723
4049773,1,70.000,1.000,12,-74.208,40.738
4049773,1,70.000,1.000,13,-74.193,40.719
4049858,1,56.000,5.000,1,-73.823,40.687
4049858,1,56.000,5.000,10,-73.857,40.672
4049858,1,56.000,5.000,12,-73.816,40.689
4049858,2,70.000,5.000,1,-73.820,40.688
4049858,2,70.000,5.000,10,-73.860,40.659
4049858,2,70.000,5.000,12,-73.818,40.688
4051476,1,51.000,3.000,1,-73.835,40.704
4051476,1,51.000,3.000,11,-73.830,40.712
4051476,1,51.000,1.000,12,-74.007,40.750
4051476,1,51.000,1.000,14,-74.001,40.714
4051476,1,51.000,1.000,16,-73.832,40.703
4051476,2,31.000,3.000,1,-73.835,40.704
4051476,2,31.000,3.000,11,-73.832,40.708
4051476,2,31.000,1.000,12,-74.005,40.759
4051476,2,31.000,1.000,14,-73.997,40.715
4051476,2,31.000,1.000,16,-73.835,40.702
4051476,2,31.000,1.000,17,-73.965,40.775
4051476,2,31.000,1.000,19,-73.833,40.701
4051499,1,70.000,5.000,1,-74.150,40.795
4051499,1,70.000,5.000,12,-74.121,40.802
4051499,1,70.000,5.000,14,-74.171,40.823
4051499,1,70.000,5.000,15,-74.147,40.804
4051499,1,70.000,5.000,18,-74.153,40.794
4051499,1,70.000,5.000,18,-74.148,40.797
4051499,1,70.000,5.000,18,-74.154,40.803
4052111,1,0.000,1.000,1,-74.222,40.735
4052111,1,0.000,1.000,10,-74.222,40.735
4052630,1,56.000,5.000,1,-73.984,40.845
4052630,1,56.000,5.000,7,-74.087,40.953
4052630,1,56.000,5.000,13,-73.983,40.848
4052630,1,56.000,5.000,16,-74.067,40.942
4052630,1,56.000,5.000,21,-73.989,40.843
4052630,2,19.000,5.000,1,-73.988,40.842
4052630,2,19.000,5.000,7,-74.072,40.941
4052630,2,19.000,5.000,13,-73.986,40.844
4052630,2,19.000,5.000,16,-74.077,40.943
4052630,2,19.000,5.000,21,-73.983,40.845
4052630,3,19.000,3.000,1,-73.990,40.842
4052630,3,19.000,3.000,11,-73.992,40.838
4052630,3,19.000,4.000,17,-73.995,40.772
4052630,3,19.000,4.000,20,-73.993,40.844
4053163,1,56.000,1.000,1,-73.882,40.869
4053163,1,56.000,1.000,11,-73.985,40.752
4053163,1,56.000,3.000,12,-74.006,40.733
4053163,1,56.000,1.000,14,-73.884,40.871
4053163,1,56.000,3.000,14,-73.885,40.871
4053163,1,56.000,3.000,17,-73.888,40.880
4053163,1,56.000,3.000,22,-73.884,40.869
4053718,1,51.000,5.000,1,-74.152,40.759
4053718,1,51.000,5.000,16,-74.076,40.719
4053718,1,51.000,5.000,18,-74.076,40.722
4053718,1,51.000,5.000,20,-74.154,40.760
4053736,1,51.000,1.000,1,-73.989,40.579
4053736,1,51.000,1.000,8,-73.893,40.656
4053736,1,51.000,1.000,15,-73.989,40.575
4053736,2,17.000,1.000,1,-73.988,40.576
4053736,2,17.000,1.000,6,-73.966,40.757
4053736,2,17.000,1.000,16,-73.992,40.577
4053911,1,70.000,5.000,1,-74.189,40.865
4053911,1,70.000,5.000,14,-74.179,40.829
4053911,1,70.000,5.000,16,-74.180,40.847
4054028,1,70.000,3.000,1,-73.894,40.947
4054028,1,70.000,3.000,9,-73.901,40.943
4054028,1,70.000,3.000,9,-73.898,40.948
4054059,1,56.000,5.000,1,-73.241,40.739
4054059,1,56.000,5.000,10,-73.253,40.727
4054059,1,56.000,5.000,12,-73.229,40.740
4054059,1,56.000,5.000,12,-73.236,40.741
4054420,1,70.000,1.000,1,-73.226,40.775
4054420,1,70.000,1.000,11,-73.262,40.743
4054420,1,70.000,1.000,15,-73.225,40.778
4054538,1,51.000,5.000,1,-73.711,40.643
4054538,1,51.000,5.000,14,-73.671,40.653
4054538,1,51.000,4.000,17,-73.799,40.679
4054538,1,51.000,4.000,19,-73.723,40.638
4054719,2,31.000,2.000,1,-74.137,40.871
4054719,2,31.000,2.000,8,-74.173,40.915
4054719,2,31.000,2.000,13,-74.139,40.872
4055392,1,31.000,5.000,1,-74.244,40.717
4055392,1,31.000,5.000,9,-74.233,40.774
4055392,1,31.000,1.000,12,-74.213,40.767
4055392,1,31.000,1.000,18,-74.241,40.717
4055392,2,0.000,5.000,1,-74.242,40.716
4055392,2,0.000,5.000,9,-74.231,40.776
4055392,2,0.000,1.000,12,-74.185,40.755
4055392,2,0.000,1.000,14,-74.207,40.712
4055392,2,0.000,1.000,16,-74.249,40.717
4117006,1,51.000,5.000,1,-73.920,41.784
4117006,1,51.000,5.000,10,-73.914,41.760
4117006,1,51.000,5.000,10,-73.950,41.780
4118899,1,51.000,3.000,1,-73.891,40.700
4118899,1,51.000,3.000,7,-73.897,40.698
4118899,1,51.000,3.000,8,-73.890,40.699
4118899,1,51.000,3.000,15,-73.899,40.698
4118899,1,51.000,3.000,15,-73.891,40.698
4118899,2,51.000,1.000,1,-73.893,40.701
4118899,2,51.000,1.000,7,-73.919,40.750
4118899,2,51.000,3.000,8,-73.957,40.748
4118899,2,51.000,1.000,19,-73.892,40.700
4118899,3,7.000,3.000,1,-73.892,40.698
4118899,3,7.000,3.000,7,-73.897,40.697
4118899,3,7.000,3.000,15,-73.892,40.699
4118912,1,70.000,1.000,1,-74.003,40.793
4118912,1,70.000,1.000,10,-74.019,40.777
4118912,1,70.000,1.000,13,-74.008,40.793
4118912,2,70.000,1.000,1,-74.004,40.793
4118912,2,70.000,1.000,10,-74.019,40.781
4118912,2,70.000,1.000,13,-74.008,40.793
4118957,2,19.000,3.000,1,-74.131,40.861
4118957,2,19.000,3.000,14,-74.120,40.860
4118957,2,19.000,3.000,17,-74.129,40.860
4118957,3,19.000,3.000,1,-74.130,40.863
4118957,3,19.000,3.000,14,-74.126,40.862
4118957,3,19.000,3.000,17,-74.129,40.860
4119677,1,51.000,1.000,1,-73.849,40.905
4119677,1,51.000,1.000,8,-73.883,40.854
4119677,1,51.000,1.000,12,-73.850,40.903
4119677,3,19.000,1.000,1,-73.848,40.902
4119677,3,19.000,1.000,8,-73.996,40.746
4119677,3,19.000,1.000,14,-73.847,40.905
4119677,4,17.000,1.000,1,-73.845,40.902
4119677,4,17.000,1.000,8,-73.944,40.784
4119677,4,17.000,1.000,12,-73.925,40.818
4119677,4,17.000,1.000,16,-73.850,40.903
4119677,5,7.000,1.000,1,-73.847,40.905
4119677,5,7.000,1.000,8,-74.019,40.691
4119677,5,7.000,1.000,16,-73.849,40.903
4119677,6,7.000,1.000,1,-73.847,40.905
4119677,6,7.000,1.000,8,-73.960,40.766
4119677,6,7.000,1.000,16,-73.847,40.903
4119677,7,7.000,1.000,1,-73.845,40.905
4119677,7,7.000,1.000,8,-73.961,40.767
4119677,7,7.000,1.000,16,-73.845,40.905
4119770,1,51.000,3.000,1,-74.208,40.110
4119770,1,51.000,3.000,9,-74.217,40.106
4119770,1,51.000,3.000,12,-74.218,40.103
4119770,2,70.000,3.000,1,-74.209,40.108
4119770,2,70.000,3.000,9,-74.201,40.110
4119770,2,70.000,3.000,12,-74.217,40.100
4120035,1,31.000,4.000,1,-73.888,40.934
4120035,1,31.000,4.000,11,-73.903,40.933
4120035,1,31.000,4.000,13,-73.889,40.935
4120035,2,51.000,4.000,1,-73.889,40.935
4120035,2,51.000,4.000,11,-73.904,40.926
4120035,2,51.000,4.000,13,-73.887,40.935
4121360,1,70.000,1.000,1,-73.850,40.814
4121360,1,70.000,1.000,10,-73.902,40.849
4121360,1,70.000,1.000,13,-73.851,40.808
4122377,1,51.000,5.000,1,-73.216,41.193
4122377,1,51.000,5.000,16,-73.237,41.230
4122377,1,51.000,5.000,17,-73.217,41.193
4122377,1,51.000,5.000,18,-73.218,41.183
4122377,1,51.000,5.000,19,-73.131,41.266
4122377,1,51.000,5.000,21,-73.222,41.178
