HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3837703,1,56.0,5.0,22,-74.1159272316411,40.836342590298216
3839188,1,56.0,5.0,1,-75.13545220940986,40.71576125265771
3839188,1,56.0,5.0,6,-74.35461900701611,40.67174731898151
3839188,1,56.0,5.0,7,-74.04538348726409,40.217155320407706
3839188,1,56.0,5.0,16,-75.14730699928731,40.7052652867349
3839743,1,51.0,5.0,1,-73.60564862871493,40.62722770898803
3839743,1,51.0,5.0,17,-73.60580699434539,40.67093006403233
3839743,2,56.0,5.0,1,-73.60926450664995,40.62577679176119
3839743,2,56.0,5.0,17,-73.6151443887675,40.66291858493897
3840500,1,56.0,5.0,1,-74.6192615671811,40.64091090252626
3840500,1,56.0,5.0,13,-74.64014697724298,40.66004504854163
3840500,1,56.0,5.0,13,-74.62179666749826,40.612653327816034
3840500,2,56.0,5.0,1,-74.62556107610288,40.622762268306786
3840500,2,56.0,5.0,20,-74.4017605024718,40.82248524277985
3840500,2,56.0,5.0,21,-74.61169951979656,40.61013471559473
3840858,1,70.0,5.0,1,-74.32034766998206,40.81012812991213
3840858,1,70.0,5.0,13,-74.31482253861779,40.76699892799883
3840858,1,70.0,5.0,16,-74.32514393934093,40.80621994386759
3840858,3,51.0,5.0,1,-74.32336699728269,40.80068272724771
3840858,3,51.0,5.0,13,-74.31013827162019,40.76056673203759
3840858,3,51.0,5.0,16,-74.3520337465613,40.798922514966975
3841240,2,51.0,1.0,1,-73.91356595272174,41.60730043983829
3841240,2,51.0,1.0,6,-73.90215950738357,40.917245159214225
3841240,2,51.0,1.0,16,-73.91467991280109,41.59819145971596
3841448,1,70.0,2.0,1,-73.95016835163179,40.75988563814256
3841448,1,70.0,2.0,9,-73.94954210660083,40.76355585700152
3841448,1,70.0,2.0,17,-73.95140155098274,40.760337060553006
3841750,1,51.0,1.0,1,-74.11542433983496,40.639506095688404
3841750,1,51.0,1.0,9,-74.01547490483874,40.70626207549078
3841750,1,51.0,1.0,1,-74.11678021109122,40.638362965775606
3841750,2,7.0,5.0,1,-74.11321946156211,40.63886821375512
3841750,2,7.0,5.0,7,-74.11951160605587,40.630464785345296
3841750,2,7.0,3.0,14,-74.12899950360011,40.62678267842745
3841750,2,7.0,1.0,15,-74.10274276403159,40.64282043517723
3841750,3,7.0,5.0,1,-74.10527023507734,40.64272107159433
3841750,3,7.0,5.0,7,-74.12145248870962,40.63120454351128
3841750,3,7.0,5.0,7,-74.12532950400677,40.63098288621444
3841750,3,7.0,1.0,15,-74.10760284754275,40.64473040155903
3841750,4,51.0,5.0,1,-74.11562127122012,40.640526324576726
3841750,4,51.0,5.0,7,-74.11544908947182,40.624733260737635
3841750,4,51.0,5.0,7,-74.12642806606326,40.627219081742794
3841750,4,51.0,5.0,8,-74.1173090138822,40.638725783137104
3843005,1,56.0,1.0,1,-73.86842845937845,40.81777673508596
3843005,1,56.0,1.0,8,-73.86306749868547,40.8215857159404
3843005,1,56.0,1.0,12,-73.8888532008591,40.845514520390495
3843005,1,56.0,1.0,17,-73.82994644215724,40.873280211095356
3843005,1,56.0,1.0,18,-73.86891142966442,40.818242302300185
3843005,1,56.0,1.0,19,-73.8628472531713,40.8260554009296
3843005,1,56.0,4.0,20,-73.8653296998726,40.8167845283179
3843005,2,56.0,1.0,1,-73.86730371191594,40.81500977013639
3843005,2,56.0,1.0,8,-73.94385589857373,40.74437647031707
3843005,2,56.0,1.0,18,-73.86690195041852,40.82081122202143
3843005,2,56.0,1.0,19,-73.8616957275105,40.82607464631571
3843005,2,56.0,4.0,20,-73.86654577455978,40.818750707576825
3843094,1,56.0,5.0,1,-74.36642403137019,40.41663209092963
3843094,1,56.0,5.0,17,-74.36714750061634,40.427507563242266
3843094,1,56.0,5.0,17,-74.38599115275657,40.43274370084181
3843094,2,56.0,5.0,1,-74.39223580821627,40.44099763286353
3843094,2,56.0,5.0,7,-74.40478588685163,40.406034151173614
3843094,2,56.0,5.0,9,-74.38937741232408,40.42609597139216
3843094,2,56.0,5.0,9,-74.38734365468038,40.450863754545885
3843094,2,56.0,5.0,9,-74.34344853661192,40.50043854826107
3843094,2,56.0,5.0,10,-74.66323490666245,40.436205754730594
3843094,2,56.0,5.0,16,-74.38584640074774,40.43238618334849
3843476,1,51.0,5.0,1,-74.23020083112709,39.96507690911605
3843476,1,51.0,5.0,14,-74.20200190671648,40.06906453518041
3843476,1,51.0,5.0,23,-74.24799286415363,39.9884714642316
3843476,2,51.0,5.0,1,-74.25377620438611,39.98705284860856
3843476,2,51.0,5.0,6,-74.18678097952773,40.0555528639179
3843476,2,51.0,5.0,15,-74.22005886176518,39.97026110899894
3844490,1,51.0,5.0,1,-74.0468791133953,41.04529306183065
3844490,1,51.0,5.0,3,-74.01790400130788,41.09883473773653
3844490,1,51.0,5.0,9,-74.10370994581581,40.83453742121758
3844490,1,51.0,5.0,13,-74.05770727263281,41.034353064395496
3844490,2,51.0,5.0,1,-74.03927452152563,41.04276606995959
3844490,2,51.0,5.0,14,-74.09529887787782,40.899648664068096
3844490,2,51.0,5.0,19,-74.05315239602999,41.0396113903133
3844490,3,7.0,3.0,1,-74.06123092506162,41.03550407254604
3844490,3,7.0,3.0,8,-74.05509459181907,41.043100485525216
3844490,3,7.0,3.0,2,-74.06079246244958,41.038672862768095
3844695,1,51.0,5.0,1,-74.03293392801834,40.39910236386353
3844695,1,51.0,5.0,8,-74.35318866238214,40.499346012747374
3844695,1,51.0,5.0,17,-74.05211921144634,40.401145014804335
3844837,1,51.0,5.0,1,-74.05078543788814,40.412647540728656
3844837,1,51.0,5.0,6,-74.02822142078982,40.27005584156423
3844837,1,51.0,5.0,16,-74.07046385289314,40.407084088672015
3844837,2,51.0,5.0,1,-74.08040425029809,40.41042723216183
3844837,2,51.0,5.0,7,-74.2031459778863,40.942642576660134
3844837,2,51.0,5.0,18,-74.06524794532302,40.424203094558884
3844837,3,19.0,5.0,1,-74.07403232721637,40.40460738429445
3844837,3,19.0,5.0,13,-74.13297630258265,40.33413921935898
3844837,3,19.0,5.0,17,-74.0626675239206,40.41035288719728
3844837,4,7.0,3.0,1,-74.07455763245763,40.40117423316357
3844837,4,7.0,3.0,8,-74.05421645764986,40.39869977796047
3844837,4,7.0,3.0,14,-74.04864259965721,40.41845502013104
3844837,5,7.0,3.0,1,-74.05315666539906,40.41426860512525
3844837,5,7.0,3.0,8,-74.0258628472181,40.38422935790072
3844837,5,7.0,3.0,15,-74.0532963861499,40.41526533855081
3845489,1,51.0,5.0,1,-74.42048160113697,41.19760535273871
3845489,1,51.0,5.0,5,-74.41170280663299,40.836030781080254
3845489,1,51.0,5.0,14,-74.40270239403759,41.205248898642246
3845489,2,51.0,5.0,1,-74.4586126810797,41.20607186131615
3845489,2,51.0,5.0,7,-74.509671469036,41.224620425134184
3845489,2,51.0,5.0,16,-74.46405590506532,41.20856475757055
3845489,3,7.0,1.0,1,-74.42294447858781,41.189803910020665
3845489,3,7.0,1.0,8,-74.48634260990185,41.21752147461723
3845489,3,7.0,1.0,13,-74.3863552139047,41.20712282786839
3845911,1,56.0,5.0,1,-74.07230806465037,40.40833228911815
3845911,1,56.0,5.0,7,-74.0476707925272,40.41413369480032
3845911,1,56.0,5.0,7,-74.06851738512253,40.39953746874066
3845911,1,56.0,3.0,11,-74.0670585637357,40.407933164139536
3845911,1,56.0,3.0,11,-74.0505485651227,40.41456790206541
3845911,1,56.0,5.0,14,-74.20632170452478,40.40622093740205
3845911,1,56.0,5.0,15,-74.10471637176653,40.39561844438934
3845911,1,56.0,5.0,15,-74.11511890615927,40.407847780488794
3845911,1,56.0,5.0,16,-74.09045291056958,40.42243883007088
3845911,1,56.0,5.0,16,-74.05726151604213,40.42145920314029
3850757,1,56.0,3.0,1,-73.95139204015916,40.60796230592751
3850757,1,56.0,3.0,13,-73.95789214904384,40.60893370323946
3850757,1,56.0,3.0,14,-73.95387392643022,40.60991104273434
3850757,1,56.0,3.0,15,-73.9524022083629,40.609698200476544
3850757,1,56.0,3.0,16,-73.95684545070627,40.61000841119198
3850757,1,56.0,3.0,16,-73.95361304088742,40.60804041505569
3850757,2,70.0,3.0,1,-73.95236774540352,40.60996946297717
3850757,2,70.0,3.0,13,-73.9579709771587,40.60757793628532
3850757,2,70.0,3.0,14,-73.9524774495572,40.609836277780964
3851228,1,70.0,5.0,1,-73.96777861465712,40.57794792260368
3851228,1,70.0,5.0,8,-73.9407332295124,40.83989699397209
3851228,1,70.0,5.0,17,-73.9982321023458,40.61273961126965
3851228,1,70.0,5.0,20,-73.96632326079437,40.57773294725293
3851228,2,56.0,1.0,1,-73.96718533410179,40.57767294681319
3851228,2,56.0,1.0,8,-73.97238554044876,40.75566207668145
3851228,2,56.0,1.0,17,-73.96058612810046,40.578553698519066
3851962,1,51.0,3.0,1,-73.96160267380186,40.609059198253185
3851962,1,51.0,3.0,8,-73.9560632717795,40.60213589172113
3851962,1,51.0,1.0,10,-73.9638964623791,40.645045014908476
3851962,1,51.0,3.0,10,-73.9633697230555,40.647196939094
3851962,1,51.0,1.0,11,-73.95583561442655,40.6079915439027
3851962,1,51.0,3.0,12,-73.96102137051906,40.606358757386495
3851962,1,51.0,3.0,14,-73.95583704092553,40.6013734308666
3851962,1,51.0,3.0,15,-73.95534378536125,40.60721664705343
3851962,1,51.0,3.0,16,-73.95876707818748,40.60914478044204
3851962,2,51.0,1.0,1,-73.95954183989635,40.60747489810068
3851962,2,51.0,1.0,12,-74.0126955133406,40.704026990541
3851962,2,51.0,3.0,12,-74.01436716783658,40.70362620472936
3851962,2,51.0,1.0,19,-73.95264684049057,40.6093242757926
3851962,2,51.0,3.0,19,-73.96067350721371,40.6089594122021
3851962,3,7.0,3.0,1,-73.95841716744064,40.60797198917035
3851962,3,7.0,3.0,8,-73.95672614187667,40.60131688393077
3851962,3,7.0,3.0,15,-73.9550428046532,40.60989736586807
3851962,3,7.0,3.0,16,-73.95894078384043,40.609558280632726
3852016,1,31.0,5.0,1,-73.85264833273294,40.73324023512525
3852016,1,31.0,5.0,9,-73.77230027908494,41.032520283759
3852016,1,31.0,5.0,18,-73.8524393795491,40.73345702791352
3852774,1,56.0,5.0,1,-74.15381380865259,39.90410569269515
3852774,1,56.0,5.0,11,-74.1612103377238,39.91815060916585
3852774,1,56.0,5.0,11,-74.18336480609351,39.92857382366059
3852774,1,56.0,5.0,12,-74.14418489824601,39.884393546708495
3852774,1,56.0,5.0,14,-74.17510073946873,39.9215068644941
3852774,1,56.0,5.0,14,-74.16676866197729,39.889905883952736
3852774,1,56.0,5.0,14,-74.15635828324308,39.89420963526936
3853153,1,56.0,5.0,1,-73.73813174962396,41.05003061150305
3853153,1,56.0,5.0,6,-73.76083581913781,41.035411194048145
3853153,1,56.0,5.0,8,-73.74468046761234,41.053512459583814
3853153,1,56.0,5.0,14,-73.7576876738633,41.03341292209551
3853153,1,56.0,5.0,15,-73.76072632623213,41.03334744169575
3853153,1,56.0,5.0,15,-73.74065067858193,41.04184787961286
3853153,1,56.0,5.0,19,-73.89536498005448,41.079063538555495
3853153,1,56.0,5.0,19,-73.74450120560395,41.04425337301252
3853153,2,56.0,5.0,1,-73.74334755135325,41.052276895376565
3853153,2,56.0,5.0,6,-73.74571099293662,41.03319247362396
3853153,2,56.0,5.0,7,-73.74720247589494,41.04095023258636
3853153,2,56.0,5.0,11,-73.90997940126887,41.077607082773774
3853153,2,56.0,5.0,11,-73.9533836877447,41.11355628820119
3853153,2,56.0,5.0,11,-73.74901751853932,41.03547461104727
3853153,3,19.0,5.0,1,-73.74934670440378,41.04225906611652
3853153,3,19.0,5.0,11,-73.92674280503239,41.08552896225428
3853153,3,19.0,3.0,13,-73.9305253703635,41.10443260155724
3853153,3,19.0,3.0,14,-73.91561376657194,41.08359463346942
3853153,3,19.0,5.0,19,-73.74440807263781,41.03496079724048
3853673,1,56.0,5.0,1,-74.29748985769008,40.60537902379856
3853673,1,56.0,5.0,10,-74.31505131609546,40.63808399836852
3853673,1,56.0,5.0,11,-74.30206445083347,40.63350528976381
3853673,1,56.0,5.0,12,-74.30424764142715,40.613605346505494
3853673,1,56.0,5.0,12,-74.2968620568538,40.600511147154734
3854234,1,70.0,5.0,1,-73.96923989143819,40.67328521981751
3854234,1,70.0,5.0,8,-74.02376186085003,40.60802498256941
3854234,1,70.0,5.0,10,-73.97045207931336,40.673316072242606
3854234,1,70.0,1.0,13,-73.99007279098926,40.733782132964
3854234,1,70.0,1.0,15,-73.97617270001331,40.67577423531633
3854458,1,51.0,1.0,1,-74.00315883901663,40.67964744235892
3854458,1,51.0,1.0,8,-73.99472238694368,40.7549401304501
3854458,1,51.0,3.0,9,-73.99786052525587,40.75248726827717
3854458,1,51.0,1.0,18,-74.00298870499385,40.68026297997198
3855768,1,56.0,1.0,1,-73.82552934812294,40.75702346450572
3855768,1,56.0,1.0,12,-73.98493488567948,40.755658398285696
3855768,1,56.0,3.0,13,-73.99228760607468,40.75836387623633
3855768,1,56.0,1.0,18,-73.8242643614761,40.755475714646686
3856173,1,56.0,5.0,1,-74.11108877719919,40.643292699625306
3856173,1,56.0,5.0,7,-74.12245227309283,40.62551282029043
3856173,1,56.0,5.0,10,-74.10881396249057,40.641463695204045
3856173,1,56.0,5.0,13,-74.10931033961006,40.55554881390473
3856173,1,56.0,5.0,14,-74.10359513843562,40.56100143344249
3856173,1,56.0,5.0,15,-74.1174571294403,40.57568207560234
3856173,1,56.0,5.0,15,-74.12001377712934,40.57344745617552
3856173,1,56.0,5.0,15,-74.11586870546087,40.64080691210672
3856173,3,19.0,3.0,1,-74.10377126756099,40.64210870632727
3856173,3,19.0,3.0,16,-74.1090647160235,40.644765872259434
3856173,3,19.0,3.0,21,-74.10299224178345,40.6444089227987
3856173,3,19.0,3.0,21,-74.10256257720216,40.63185105971631
3856173,3,19.0,3.0,1,-74.10867983740206,40.64354192395897
3857144,1,56.0,5.0,1,-73.50371918635005,40.73095765072476
3857144,1,56.0,5.0,8,-73.50595095365506,40.72138378499124
3857144,1,56.0,5.0,9,-73.49820678381006,40.723635758962324
3857144,1,56.0,5.0,15,-73.4997686012471,40.72378247665487
3857144,1,56.0,5.0,15,-73.49829600350307,40.72883925582812
3857906,1,70.0,5.0,1,-74.66953583664211,40.502679495239526
3857906,1,70.0,5.0,9,-74.66991543218359,40.46992640692289
3857906,1,70.0,5.0,16,-74.67999082716818,40.50616371845281
3857906,2,56.0,5.0,1,-74.65117220161243,40.494533705823436
3857906,2,56.0,5.0,11,-74.52790973574412,40.52026466919489
3857906,2,56.0,5.0,18,-74.66020056704156,40.49801260892628
3859903,1,51.0,1.0,1,-73.9333305878366,40.833493858697594
3859903,1,51.0,1.0,11,-73.9268289721561,40.839183008608494
3859903,1,51.0,1.0,18,-73.89039554110785,40.745823992578394
3859903,1,51.0,3.0,19,-73.88858982912326,40.75451657278214
3859903,1,51.0,1.0,22,-73.9255285316267,40.832586820459106
3859903,2,51.0,5.0,1,-73.9297144304825,40.83243480368912
3859903,2,51.0,5.0,7,-73.93752937222385,40.75836511892153
3859903,2,51.0,5.0,16,-73.93074452119318,40.833442188255404
3859903,2,51.0,5.0,19,-73.93153449374739,40.83063696678949
3859903,3,7.0,1.0,1,-73.93024501202086,40.834094748528926
3859903,3,7.0,1.0,11,-73.9277544950422,40.84348603099429
3859903,3,7.0,1.0,18,-73.88946625796406,40.746387767610884
3859903,3,7.0,1.0,22,-73.93218857483902,40.83461283627345
3859953,1,31.0,5.0,1,-73.92922296611974,40.831923012016794
3859953,1,31.0,5.0,7,-73.94435882610662,40.77343048649474
3859953,1,31.0,5.0,8,-73.95543064211958,40.78041033823757
3859953,1,31.0,5.0,8,-73.92785934864045,40.832466406101275
3859953,1,31.0,5.0,16,-73.94817703394753,40.77714271732942
3859953,1,31.0,5.0,17,-73.92853358318996,40.83165905534759
3859953,2,31.0,5.0,1,-73.9259886379883,40.8321943412617
3859953,2,31.0,5.0,7,-73.9440464540499,40.77442722431413
3859953,2,31.0,1.0,8,-73.97559685226973,40.75883643854521
3859953,2,31.0,1.0,18,-73.93114212016398,40.823640176508896
3859953,2,31.0,3.0,18,-73.92908188524763,40.82925827518577
3859953,3,7.0,5.0,1,-73.93252166808709,40.83275223911792
3859953,3,7.0,5.0,7,-73.94365895498936,40.775148861485526
3859953,3,7.0,5.0,17,-73.93281942830437,40.83150044472024
3859953,4,7.0,5.0,1,-73.92957537150512,40.83249754076436
3859953,4,7.0,5.0,7,-73.94689334978445,40.77633521035931
3859953,4,7.0,5.0,17,-73.92928493645938,40.82946180614303
3860510,1,51.0,1.0,1,-73.91939739815868,40.70162873545231
3860510,1,51.0,1.0,17,-73.99011000056406,40.752845751568906
3860510,1,51.0,3.0,18,-73.99296820703634,40.75185687393152
3860510,1,51.0,3.0,18,-73.98399973419414,40.746581417229095
3860510,1,51.0,3.0,19,-73.98675429409894,40.74834304945528
3860510,1,51.0,1.0,20,-73.9887302869499,40.66062454366271
3860510,1,51.0,1.0,22,-73.91747551356498,40.699563353128795
3861367,1,51.0,1.0,1,-73.95301987804638,40.68232051993388
3861367,1,51.0,1.0,9,-74.007392510935,40.703466829708574
3861367,1,51.0,1.0,18,-73.94722663875542,40.683100460334686
3861367,1,51.0,3.0,18,-73.95078144847818,40.68161078128389
3861367,2,7.0,3.0,1,-73.95164293082422,40.68330453659949
3861367,2,7.0,3.0,8,-73.9467672536782,40.68712388321111
3861367,2,7.0,3.0,15,-73.9496668676643,40.683446793166965
3861367,2,7.0,3.0,18,-73.9466903644018,40.681792650796
3861367,2,7.0,3.0,18,-73.95086448405486,40.68395332961249
3862139,1,51.0,1.0,1,-73.8881132580774,40.75522859272381
3862139,1,51.0,1.0,12,-73.9943977482107,40.738046180935434
3862139,1,51.0,1.0,17,-73.88663012040001,40.75007579533029
3862139,1,51.0,3.0,19,-73.88490904444915,40.74888355485466
3862139,1,51.0,3.0,20,-73.88700625409264,40.751499869771706
3862233,1,31.0,1.0,1,-73.95660045325755,40.76323194710185
3862233,1,31.0,1.0,13,-73.97860844570981,40.75984340644131
3862233,1,31.0,3.0,15,-73.97387006963515,40.759956334161906
3862233,1,31.0,3.0,16,-73.95718659960265,40.762065308283994
3862504,1,51.0,3.0,1,-73.99170000329973,40.73134300215667
3862504,1,51.0,3.0,7,-74.00203787157042,40.73367058929958
3862504,1,51.0,1.0,8,-73.98440374332306,40.772602589911536
3862504,1,51.0,1.0,17,-74.00085661486179,40.733237337097954
3862504,1,51.0,3.0,18,-73.9931950542446,40.72925699296465
3862504,3,7.0,3.0,1,-73.99128806465795,40.728467091945035
3862504,3,7.0,3.0,7,-73.99989726740374,40.73466803670961
3862504,3,7.0,3.0,18,-73.9933073240725,40.72858232118399
3863436,1,56.0,1.0,1,-73.97591494487554,40.788440388308814
3863436,1,56.0,1.0,13,-73.98026288985118,40.77412032842321
3863436,1,56.0,3.0,18,-73.98118712511804,40.772927679770405
3863436,1,56.0,3.0,19,-73.9840927515742,40.77468694827231
3863436,1,56.0,1.0,23,-73.9748598734252,40.789360146738574
3863577,1,56.0,5.0,1,-73.7795222073823,40.89805960815409
3863577,1,56.0,5.0,7,-73.7612342045773,41.03143179305553
3863577,1,56.0,5.0,9,-73.74972284299028,41.01958099057113
3863577,1,56.0,5.0,11,-73.77308942491527,40.91909988366285
3863577,1,56.0,5.0,12,-73.78307610109668,40.90055562220551
3863577,1,56.0,5.0,16,-73.80700926702012,40.92465403268702
3863577,1,56.0,5.0,16,-73.79208615109698,40.90731833209731
3863577,1,56.0,5.0,16,-73.78198851405554,40.89637912977434
3863577,1,56.0,5.0,20,-73.77944833710119,40.8992774796652
3863831,1,56.0,3.0,1,-73.8891679080631,41.01440642197103
3863831,1,56.0,3.0,10,-73.88110025162631,41.014964475100186
3863831,1,56.0,3.0,11,-73.88266054549362,41.01867715256317
3863831,1,56.0,3.0,15,-73.88520002535395,41.01827812653915
3863831,1,56.0,3.0,16,-73.8700484324639,41.01660828385605
3864167,1,56.0,1.0,1,-73.71148739323989,40.72936750357635
3864167,1,56.0,1.0,7,-73.9809457432657,40.73585953705499
3864167,1,56.0,1.0,15,-73.72300307555713,40.72591203537247
3864167,1,56.0,5.0,17,-73.78330881353811,40.71433688532351
3864167,1,56.0,5.0,18,-73.71683679656213,40.72696745886956
3864167,2,51.0,5.0,1,-73.72018019984665,40.72700424967649
3864167,2,51.0,5.0,7,-73.7848445459599,40.7153018982736
3864167,2,51.0,5.0,8,-73.72291590542055,40.72537828498068
3864167,2,51.0,3.0,8,-73.72256883861132,40.72289852482369
3864167,2,51.0,3.0,9,-73.71254082701331,40.73003995227704
3864167,2,51.0,5.0,13,-73.71570278428679,40.722999561395305
3864167,2,51.0,5.0,13,-73.71472779453491,40.72707590996502
3864167,2,51.0,5.0,15,-73.82951087648284,40.74543512962556
3864167,2,51.0,5.0,22,-73.71772497943238,40.727458564924724
3864167,3,19.0,5.0,1,-73.71465862240095,40.72876782096064
3864167,3,19.0,5.0,15,-73.98494275673201,40.74123941754709
3864167,3,19.0,5.0,16,-73.98079616575237,40.74562665016021
3864167,3,19.0,5.0,18,-73.72197824485885,40.727685017581365
3864167,4,17.0,5.0,1,-73.71663485487441,40.729720808752
3864167,4,17.0,5.0,7,-73.78664282425699,40.71303034349389
3864167,4,17.0,5.0,18,-73.7127191521399,40.730249606786906
3864418,1,56.0,5.0,1,-74.56671774088025,40.415481137584855
3864418,1,56.0,5.0,8,-74.36690854486137,40.44345591694371
3864418,1,56.0,5.0,18,-74.52245232201992,40.388516464566656
3864418,1,56.0,5.0,18,-74.5618896183047,40.409483937602175
3864418,2,51.0,4.0,1,-74.56702204620606,40.4153454663705
3864418,2,51.0,4.0,7,-74.19433961786498,40.68968750405961
3864418,3,7.0,1.0,1,-74.56563747581306,40.41430657343797
3864418,3,7.0,1.0,7,-74.51131697381959,40.38908151554681
3864418,3,7.0,5.0,15,-74.50396782476355,40.38035292463471
3864418,3,7.0,5.0,18,-74.55563196799596,40.414732767137224
3864418,4,7.0,1.0,1,-74.55662722888626,40.40075929479335
3864418,4,7.0,1.0,7,-74.53014893263534,40.379612607688266
3864418,4,7.0,5.0,15,-74.50589212191574,40.39001887896252
3864418,4,7.0,5.0,18,-74.5530625766319,40.40180992576627
3864512,1,51.0,3.0,1,-73.77369109576745,40.673720227305466
3864512,1,51.0,3.0,7,-73.77126470066769,40.67530588106047
3864512,1,51.0,3.0,9,-73.76847033527373,40.67595783869199
3864512,1,51.0,3.0,13,-73.77318784782506,40.67854314672656
3864512,1,51.0,3.0,15,-73.78043937859945,40.68479878423027
3864512,1,51.0,3.0,16,-73.7676661273028,40.67387907734625
3864512,1,51.0,3.0,16,-73.76925005338688,40.67364530693253
