HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3843135,2,56.0,1.0,6,-74.00539348319407,40.705150800454454
3843135,2,56.0,1.0,18,-74.45840981173787,40.438366035352146
3843229,1,51.0,1.0,1,-73.96753571437381,41.33885235747263
3843229,1,51.0,1.0,8,-73.98346111473602,40.74707390250085
3843229,1,51.0,1.0,18,-73.92258335958701,41.36347730694817
3843229,2,51.0,5.0,1,-73.94917706504344,41.35083072318313
3843229,2,51.0,5.0,9,-73.86467181515283,41.317772247230785
3843229,2,51.0,5.0,10,-73.91174506462464,41.36272308831045
3843229,3,7.0,1.0,1,-73.96061924786324,41.33637970188517
3843229,3,7.0,1.0,8,-73.85947286171742,41.29294624762097
3843229,3,7.0,1.0,15,-73.95174887301145,41.351830574691135
3843229,4,7.0,1.0,1,-73.92256972800179,41.36505014361785
3843229,4,7.0,1.0,8,-73.86242300953162,41.29743920267904
3843229,4,7.0,1.0,15,-73.90830365009704,41.36666265396424
3843229,5,7.0,1.0,1,-73.89838740454931,41.34340478202113
3843229,5,7.0,1.0,8,-73.87212924824284,41.294402725022
3843229,5,7.0,1.0,15,-73.95666532010779,41.36845726255824
3843229,6,7.0,5.0,1,-73.92752915399984,41.38060558267088
3843229,6,7.0,5.0,9,-73.86982093946234,41.32463126298241
3843229,6,7.0,5.0,10,-73.92823303120694,41.35277326694715
3843253,1,56.0,5.0,1,-74.50522105419002,40.88165379101449
3843253,1,56.0,5.0,6,-74.48326519829385,40.81128790708277
3843253,1,56.0,5.0,11,-74.37390676000686,40.877001640544755
3843253,1,56.0,5.0,15,-74.4870466714475,40.894327943240015
3843253,2,70.0,5.0,1,-74.48383119478902,40.88391583271087
3843253,2,70.0,5.0,10,-74.52243842960854,40.85177319328315
3843253,2,70.0,5.0,13,-74.47049683705295,40.891920862834226
3843513,1,51.0,5.0,1,-74.32756387300306,40.77912051680475
3843513,1,51.0,5.0,7,-74.39978488115294,40.79565817453028
3843513,1,51.0,5.0,16,-74.32065682837629,40.78293960628911
3843513,1,51.0,5.0,20,-74.17384779984712,40.98139182916624
3843513,1,51.0,5.0,23,-74.32437377748619,40.774543336368076
3843611,1,51.0,5.0,1,-74.3930547927997,40.8772811525234
3843611,1,51.0,5.0,8,-74.46760616190758,40.82813016159576
3843611,1,51.0,5.0,19,-74.39102551809084,40.872042427998466
3843611,2,51.0,5.0,1,-74.3894422769688,40.86809121919917
3843611,2,51.0,5.0,8,-74.40651922440307,40.86568228619683
3843611,2,51.0,5.0,8,-74.39203006362844,40.861202775119146
3843611,2,51.0,5.0,14,-74.40533200128877,40.86572044870287
3843611,2,51.0,5.0,15,-74.38845870644465,40.86480858266149
3843611,3,7.0,5.0,1,-74.38570882922127,40.86266695903032
3843611,3,7.0,5.0,8,-74.39301090104445,40.87262231197585
3843611,3,7.0,5.0,15,-74.38522925004197,40.86834175608449
3843741,1,56.0,5.0,1,-73.90444278670965,41.58918652432479
3843741,1,56.0,5.0,15,-73.66972083745294,41.24127084577985
3843741,1,56.0,5.0,17,-73.9073501061535,41.57952182367063
3843741,1,56.0,5.0,17,-73.87932188432076,41.58769780411463
3843741,1,56.0,5.0,18,-73.86055415866687,41.578940978100576
3843741,1,56.0,5.0,19,-73.91266039971694,41.59377093537432
3843741,1,56.0,5.0,20,-73.85947478783189,41.58135636983937
3843741,2,56.0,5.0,1,-73.89232045419547,41.58560508470812
3843741,2,56.0,5.0,10,-73.97263458891973,41.50057036347151
3843741,2,56.0,5.0,12,-73.86138979298417,41.58381367610304
3844583,1,56.0,5.0,1,-74.65835292076265,41.01423317605794
3844583,1,56.0,5.0,7,-74.2962492821797,40.89593835376204
3844583,1,56.0,5.0,11,-74.2815765728795,40.92168707510128
3844583,1,56.0,5.0,15,-74.62642776356034,41.015249724770506
3844583,1,56.0,5.0,15,-74.65082789223942,41.036762973323476
3844704,1,51.0,5.0,1,-74.28125458786614,40.84665292741639
3844704,1,51.0,5.0,8,-74.1715219425914,40.66254228908778
3844704,1,51.0,5.0,12,-74.28332222883637,40.882118347494
3844704,1,51.0,5.0,17,-74.26506720238606,40.837840731385
3845208,1,70.0,3.0,1,-74.83067164873778,40.865265263363355
3845208,1,70.0,3.0,12,-74.8130668843407,40.863934677839005
3845208,1,70.0,3.0,13,-74.82700287126691,40.86565057893815
3845208,1,70.0,5.0,19,-74.76317186657309,40.90445040384611
3845208,1,70.0,5.0,21,-74.83199086807137,40.85907589229442
3845611,1,51.0,5.0,1,-73.61660722046018,41.5799363052256
3845611,1,51.0,5.0,10,-73.66852908781196,40.99145368477152
3845611,1,51.0,5.0,12,-73.66199619030881,41.016306793165754
3845611,1,51.0,5.0,12,-73.66359322731894,40.99442994171135
3845611,1,51.0,5.0,19,-73.64347052317696,41.56100497851149
3845611,3,0.0,1.0,1,-73.61310120767958,41.594798059717306
3845611,3,0.0,1.0,8,-73.60922150375235,41.55772126050585
3845611,3,0.0,1.0,16,-73.58005930091004,41.61330722877078
3845611,4,0.0,5.0,1,-73.64661224716914,41.5349431269354
3845611,4,0.0,5.0,11,-73.60882766903029,41.45911505045405
3845611,4,0.0,5.0,11,-73.6452993822131,41.546653798070906
3845876,1,51.0,5.0,1,-74.09947278878745,40.424227405103686
3845876,1,51.0,5.0,10,-74.39783421742841,40.585128788960716
3845876,1,51.0,5.0,13,-74.31369545388084,40.239066064465796
3845876,1,51.0,5.0,15,-74.15211117235135,40.433226289081055
3845876,1,51.0,5.0,17,-74.11698073207405,40.38582611325856
3845876,1,51.0,5.0,18,-74.08764300373409,40.41588774418743
3848834,1,51.0,5.0,1,-73.94145863106662,40.850743676497224
3848834,1,51.0,5.0,8,-73.95486730966994,40.788035194623475
3848834,1,51.0,5.0,8,-73.95465005364709,40.78905238636556
3848834,1,51.0,5.0,8,-73.95065493050576,40.79057050384225
3848834,1,51.0,3.0,13,-73.97125439705702,40.77476466778759
3848834,1,51.0,3.0,13,-73.95030324357698,40.78980459275866
3848834,1,51.0,3.0,17,-73.95090982606123,40.790723602666006
3848834,1,51.0,5.0,18,-73.93987566167411,40.84873197837401
3848834,2,51.0,5.0,1,-73.9416509075978,40.850758035103176
3848834,2,51.0,5.0,8,-73.9538446938013,40.78749725805538
3848834,2,51.0,5.0,8,-73.95497307850384,40.78822541332712
3848834,2,51.0,5.0,8,-73.95346349650058,40.788998740869715
3848834,2,51.0,5.0,9,-73.94153558076694,40.85052217442842
3848834,2,51.0,5.0,17,-73.95387094627132,40.78764582235424
3848834,2,51.0,5.0,17,-73.9532629342233,40.78795516185449
3848834,2,51.0,5.0,17,-73.95275766447885,40.79138819887328
3848834,2,51.0,5.0,18,-73.9410022046087,40.84888914256794
3848834,3,7.0,5.0,1,-73.93872708731196,40.85077473416825
3848834,3,7.0,5.0,8,-73.95290604125009,40.78675622511212
3848834,3,7.0,5.0,17,-73.95426025313543,40.78750156813426
3848834,3,7.0,5.0,17,-73.95239949986957,40.79211532110657
3848834,3,7.0,5.0,18,-73.93868894224026,40.8500779698874
3852458,1,51.0,5.0,1,-73.55368625763356,41.07508025138879
3852458,1,51.0,5.0,8,-73.53862420460861,41.04544306113859
3852458,1,51.0,5.0,17,-73.55032272237534,41.07233373046985
3852747,1,31.0,5.0,1,-74.22442849884112,40.14745345124597
3852747,1,31.0,5.0,12,-74.21044593059952,40.11640593992839
3852747,1,31.0,5.0,14,-74.2173781271222,40.148937438329725
3852747,2,31.0,5.0,1,-74.21628615205658,40.1601014245067
3852747,2,31.0,5.0,6,-74.10228486960389,40.2074501524928
3852747,2,31.0,5.0,17,-74.23062083967979,40.114930611819155
3852747,2,31.0,5.0,17,-74.20040150410851,40.12701809720423
3852747,2,31.0,5.0,18,-74.18698072977487,40.185207522495496
3852747,2,31.0,5.0,18,-74.21915835997785,40.14565919544224
3852747,3,7.0,5.0,1,-74.21056195202544,40.150677505416496
3852747,3,7.0,5.0,12,-74.19138216276734,40.17278348953828
3852747,3,7.0,5.0,14,-74.21104751699593,40.150210880256544
3853303,1,56.0,5.0,1,-72.80585914811824,41.52601446470469
3853303,1,56.0,5.0,19,-72.78197613417022,41.54000323482077
3853303,1,56.0,5.0,20,-72.77406526152635,41.536377195338716
3853303,2,56.0,5.0,1,-72.80765675712756,41.519423562585395
3853303,2,56.0,5.0,19,-72.77693836722393,41.53193306837489
3853303,2,56.0,5.0,20,-72.78469094362562,41.53943423118349
3853493,1,56.0,1.0,1,-72.67544542392208,41.331519223466785
3853493,1,56.0,1.0,8,-72.93078253448238,41.30367912490184
3853493,1,56.0,1.0,17,-72.67107583182299,41.33352750879538
3853493,2,56.0,5.0,1,-72.64919271616526,41.31007653173291
3853493,2,56.0,5.0,13,-72.6739257446466,41.281037522036144
3853493,2,56.0,5.0,13,-72.67208325405981,41.273616825232615
3853493,2,56.0,5.0,13,-72.66355321715568,41.27107465186632
3853493,2,56.0,5.0,14,-72.6626530193483,41.31193529074931
3853624,1,70.0,5.0,1,-73.15271762289616,41.41610145274289
3853624,1,70.0,5.0,12,-73.1183426998433,41.463810719449356
3853624,1,70.0,5.0,12,-73.0678915061923,41.41364440644817
3853624,1,70.0,5.0,13,-73.09521270663902,41.388264179420936
3853624,1,70.0,5.0,13,-73.15351118703587,41.37732609111356
3853624,1,70.0,5.0,14,-73.14520551793696,41.40845176368617
3853624,2,70.0,5.0,1,-73.14531937855692,41.43113871512376
3853624,2,70.0,5.0,12,-73.13005565232844,41.451968585695184
3853624,2,70.0,5.0,12,-73.04670249736908,41.42037692280647
3853624,2,70.0,5.0,13,-73.13696153777343,41.36511204459994
3853624,2,70.0,5.0,13,-73.09595367173948,41.45203822511139
3853624,2,70.0,5.0,14,-73.1544199813258,41.40443894865845
3853624,2,70.0,5.0,16,-73.12039865114359,41.46974740157201
3853624,2,70.0,5.0,17,-73.11616021995965,41.449550786239406
3853624,3,51.0,5.0,1,-73.11578284799997,41.488185088846095
3853624,3,51.0,5.0,12,-73.15590518143094,41.41894819131502
3853624,3,51.0,5.0,17,-73.18075941186044,41.4329937493084
3856022,1,51.0,5.0,1,-73.76717377380852,40.762438591571225
3856022,1,51.0,5.0,9,-73.89545223169786,40.818154623423055
3856022,1,51.0,5.0,17,-73.767993940082,40.75972576857978
3856022,1,51.0,1.0,18,-73.84285223520094,40.73334944518579
3856022,1,51.0,5.0,23,-73.75903115679014,40.76246576453889
3856883,1,51.0,5.0,1,-73.47247779439427,40.808774824296655
3856883,1,51.0,5.0,7,-73.45650528772644,40.809740652568934
3856883,1,51.0,5.0,15,-73.48792811673405,40.80446010427943
3856883,2,51.0,5.0,1,-73.46284355309814,40.80533708831522
3856883,2,51.0,5.0,6,-73.45417759782899,40.82016585594889
3856883,2,51.0,5.0,19,-73.5043412090471,40.80935797306914
3856883,2,51.0,5.0,22,-73.4772963736846,40.80347852609551
3857052,1,51.0,5.0,1,-73.64439513941599,40.74968257973705
3857052,1,51.0,5.0,8,-73.65142440012514,40.74736488471911
3857052,1,51.0,5.0,8,-73.6371789084711,40.74628063258137
3857052,1,51.0,5.0,9,-73.6441789525372,40.74728676933992
3857052,1,51.0,5.0,9,-73.6350517680909,40.74103910012921
3857052,1,51.0,5.0,10,-73.65240784952859,40.731137475836036
3857052,1,51.0,5.0,11,-73.65079430634906,40.74901643011617
3857052,1,51.0,5.0,12,-73.63780354342154,40.742784423458964
3857052,1,51.0,5.0,12,-73.64673968965475,40.742106764042184
3857052,1,51.0,5.0,13,-73.64783219345264,40.73904259811216
3857052,1,51.0,5.0,14,-73.6500667117815,40.74852967946421
3857052,1,51.0,5.0,14,-73.6441701056428,40.751740224688284
3857052,1,51.0,3.0,15,-73.65402556753219,40.746811031747775
3857052,1,51.0,3.0,15,-73.6425017227028,40.749620215104564
3857052,1,51.0,5.0,16,-73.64115711526675,40.74541072975208
3857052,1,51.0,5.0,17,-73.64080272474416,40.74193327000924
3857052,1,51.0,5.0,18,-73.6455770568735,40.75175399512375
3857052,1,51.0,5.0,18,-73.63488513394044,40.74280855800795
3857052,1,51.0,5.0,18,-73.6443891850399,40.751992634542546
3857052,2,7.0,5.0,1,-73.63517910848435,40.750508883813545
3857052,2,7.0,5.0,8,-73.65081036121559,40.7488143384039
3857052,2,7.0,5.0,14,-73.65196317675863,40.73989537789285
3857052,2,7.0,5.0,16,-73.6364428831432,40.74665395171333
3857052,2,7.0,5.0,18,-73.64334534167739,40.73881368897405
3857052,2,7.0,5.0,18,-73.63562379023094,40.753211422692154
3857052,3,7.0,5.0,1,-73.64322003069566,40.742517068042396
3857052,3,7.0,5.0,8,-73.65693479140901,40.74714492251158
3857052,3,7.0,5.0,14,-73.63548104247822,40.75042749261581
3857052,3,7.0,5.0,16,-73.64082733237501,40.74829566048991
3857052,3,7.0,5.0,17,-73.64106836626678,40.74232603409949
3857052,3,7.0,5.0,18,-73.64196537304205,40.75206681188801
3857052,3,7.0,5.0,18,-73.64247890553699,40.74796751577004
3857052,3,7.0,5.0,18,-73.63908784308471,40.745897279239436
3857052,4,7.0,5.0,1,-73.64129046131457,40.74691487873136
3857052,4,7.0,5.0,8,-73.6450697035383,40.74609997717358
3857052,4,7.0,5.0,8,-73.64421917152187,40.742857623221134
3857052,4,7.0,5.0,9,-73.65607616418527,40.728758175749775
3857052,4,7.0,5.0,11,-73.64450551383044,40.74506922196022
3857052,4,7.0,5.0,12,-73.63828849811662,40.74207981716969
3857052,4,7.0,1.0,15,-73.63881492143342,40.751604085761
3857052,4,7.0,5.0,16,-73.64151160649307,40.74131516039365
3857052,4,7.0,5.0,17,-73.64370665614808,40.74111012417177
3857052,4,7.0,5.0,18,-73.64346965008845,40.748340662183686
3857052,4,7.0,5.0,18,-73.636339772378,40.75292229538654
3857052,4,7.0,5.0,18,-73.64031749467445,40.74078520966183
3857052,5,51.0,1.0,1,-73.64676902673872,40.73982297325705
3857052,5,51.0,1.0,8,-73.99446471316037,40.749047153131
3857052,5,51.0,1.0,18,-73.64295289848651,40.74926457765933
3857312,1,70.0,5.0,1,-73.69541094832239,40.75111776730362
3857312,1,70.0,5.0,10,-73.68551651948148,40.75284344265153
3857312,1,70.0,5.0,11,-73.68573549135729,40.743555445497314
3857312,1,70.0,5.0,14,-73.68260738809347,40.75204161172609
3857312,1,70.0,5.0,14,-73.6844716900515,40.74045767369208
3857312,1,70.0,5.0,17,-73.68819246280317,40.75182568413326
3857312,1,70.0,5.0,20,-73.69063096737227,40.74129120067565
3857312,2,51.0,5.0,1,-73.69090785737637,40.756224658046726
3857312,2,51.0,5.0,7,-73.8836626464439,40.755717278352925
3857312,2,51.0,5.0,16,-73.68982168103345,40.74814592602589
3857910,1,56.0,3.0,1,-73.98393106069916,40.74394695160056
3857910,1,56.0,3.0,10,-73.98206000438618,40.74959105368049
3857910,1,56.0,3.0,11,-73.9831447165449,40.74539627743293
3860358,1,31.0,5.0,1,-74.16054697121155,40.824207830431696
3860358,1,31.0,5.0,8,-74.06157910189052,40.73423975331406
3860358,1,31.0,5.0,18,-74.17111294053932,40.82300730118093
3861688,1,51.0,5.0,1,-74.70785203176311,40.3335158938387
3861688,1,51.0,5.0,9,-74.63440696018867,40.32340271858663
3861688,1,51.0,5.0,18,-74.70332906540312,40.30849343234339
3861688,2,51.0,5.0,1,-74.71531803308352,40.33462742427343
3861688,2,51.0,5.0,9,-74.72000999276338,40.33331220431385
3861688,2,51.0,5.0,9,-74.64306353444483,40.30235351899904
3861688,2,51.0,5.0,16,-74.6696493838769,40.27271816075323
3861688,2,51.0,5.0,17,-74.71531190435884,40.34700552872623
3861688,3,7.0,5.0,1,-74.71074927204084,40.330545535043285
3861688,3,7.0,5.0,9,-74.74166446653561,40.33271641801173
3861688,3,7.0,5.0,17,-74.68872412273471,40.3056674068631
3861688,4,7.0,5.0,1,-74.69355906616556,40.31440888434351
3861688,4,7.0,5.0,9,-74.70290184520606,40.333443923004396
3861688,4,7.0,5.0,17,-74.69656464083319,40.2839883641504
3861801,1,51.0,5.0,1,-74.73925939750615,40.31051415483228
3861801,1,51.0,5.0,7,-74.66920009777843,40.27179402183219
3861801,1,51.0,5.0,7,-74.73207231521678,40.29554202755098
3861801,1,51.0,3.0,11,-74.73318571101998,40.30484840688951
3861801,1,51.0,3.0,11,-74.73171860401187,40.318525911659115
3861801,1,51.0,5.0,18,-74.70649298430355,40.29544720516121
3861801,2,51.0,5.0,1,-74.7105221860835,40.299708922214066
3861801,2,51.0,5.0,8,-74.72093333198963,40.28617601775771
3861801,2,51.0,5.0,8,-74.70413126237615,40.25423310185061
3861801,2,51.0,5.0,8,-74.7534300661903,40.22558158521719
3861801,2,51.0,5.0,16,-74.76508293243123,40.22902228724588
3861801,2,51.0,5.0,17,-74.70948884145956,40.3087414382376
3861801,2,51.0,5.0,17,-74.72162154589991,40.30267542698587
3861801,2,51.0,5.0,18,-74.74291300479514,40.29123636163338
3861801,3,17.0,3.0,1,-74.73157047959894,40.299086968257114
3861801,3,17.0,3.0,8,-74.71571083029143,40.31335698008919
3861801,3,17.0,3.0,21,-74.73996024081485,40.30912142129123
3861801,4,7.0,1.0,1,-74.73605841581762,40.30804691077302
3861801,4,7.0,1.0,7,-74.73939745366799,40.25868090774326
3861801,4,7.0,1.0,17,-74.73458095931002,40.292515541213284
3861801,4,7.0,5.0,17,-74.7241766973451,40.31702710375652
3861801,4,7.0,5.0,18,-74.74568597894081,40.307441616200435
3862676,1,56.0,5.0,1,-73.77984027650746,40.9819463983856
3862676,1,56.0,5.0,21,-73.9519106810795,40.78349989116721
3862815,1,51.0,3.0,1,-73.98343905708349,40.71056151274304
3862815,1,51.0,3.0,6,-73.98048521524785,40.71119388330904
3862815,1,51.0,3.0,7,-73.97959787864012,40.71115881188477
3862815,1,51.0,1.0,9,-73.99440330942981,40.749455010682226
3862815,1,51.0,3.0,9,-73.99263980463158,40.757305636513344
3862815,1,51.0,3.0,12,-73.98916216537751,40.7535938302946
3862815,1,51.0,3.0,13,-73.99337303511457,40.75573529641933
3862815,1,51.0,1.0,19,-73.98131787600329,40.71315682050463
3862815,2,51.0,2.0,1,-73.98231500117966,40.71060154369355
3862815,2,51.0,2.0,9,-73.99624053695555,40.726623008408616
3862815,2,51.0,2.0,20,-73.99218856580981,40.72339152415929
3862815,2,51.0,2.0,21,-73.978816384474,40.710986530503284
3863161,1,31.0,4.0,1,-73.93510657527261,40.85567814689613
3863161,1,31.0,4.0,7,-73.89048609230329,40.87806746994143
3863161,1,31.0,1.0,15,-73.90724591668022,40.877003474074726
3863161,1,31.0,1.0,16,-73.93447399989924,40.856526035656465
3863266,1,56.0,1.0,1,-73.98556826140451,40.78554036679997
3863266,1,56.0,1.0,16,-73.99128908180494,40.7534116974336
3863266,1,56.0,1.0,17,-73.98272679023792,40.78366452406452
3864099,1,51.0,5.0,1,-73.88310144819582,41.09034684195567
3864099,1,51.0,5.0,7,-73.83836807911959,41.10250409329559
3864099,1,51.0,5.0,15,-73.87426269702198,41.08331722180706
3864099,2,19.0,5.0,1,-73.8714405898425,41.0843463613422
3864099,2,19.0,5.0,15,-73.89162035611066,41.07527302363539
3864099,2,19.0,5.0,15,-73.87665406010746,41.094770584600155
3864099,2,19.0,5.0,24,-73.89003511621735,41.079602301660735
3864099,3,7.0,1.0,1,-73.86461531054897,41.084492525004094
3864099,3,7.0,1.0,8,-73.87538033076281,41.07212549707769
3864099,3,7.0,1.0,11,-73.890746130907,41.07493708345959
3864414,1,31.0,1.0,1,-73.76959416511959,40.611386909917044
3864414,1,31.0,1.0,7,-73.98024369689487,40.78082563085805
3864414,1,31.0,1.0,19,-73.76212754834275,40.608941166014255
3866690,1,70.0,5.0,1,-74.38610262307037,40.7361591456575
3866690,1,70.0,5.0,9,-74.38762489432284,40.74112087104683
3866690,1,70.0,3.0,10,-74.3731973035483,40.7396857136276
3866690,1,70.0,5.0,10,-74.3944594535812,40.728906399637495
3866690,1,70.0,5.0,10,-74.39608514138756,40.726846814028285
3866690,1,70.0,3.0,19,-74.3843454098403,40.739004269406685
3866690,1,70.0,5.0,21,-74.39803142897917,40.72754105093275
3866690,2,70.0,5.0,1,-74.39696447352273,40.72831998909064
3866690,2,70.0,5.0,19,-74.37488219030094,40.734737813473686
3866690,2,70.0,5.0,21,-74.3903447585019,40.734637162586324
3866690,3,51.0,5.0,1,-74.39405981680804,40.73806814987868
3866690,3,51.0,5.0,15,-74.53424767407733,40.826351225724785
3866690,3,51.0,5.0,17,-74.37817008170059,40.738622312713325
3866690,3,51.0,5.0,19,-74.3905722944223,40.72756913357409
3866690,3,51.0,5.0,21,-74.39270140427325,40.738079635680045
3867302,1,51.0,5.0,1,-74.12093527949774,40.615209767827814
3867302,1,51.0,5.0,5,-74.09578476445286,40.62444876174774
3867302,1,51.0,5.0,6,-73.98754406800767,40.60606422467391
3867302,1,51.0,5.0,15,-74.11200057410298,40.62113317726034
3867480,1,56.0,5.0,1,-74.08672488812206,40.09141498009164
3867480,1,56.0,5.0,8,-74.08349925306963,40.081036304707546
3867480,1,56.0,5.0,8,-74.13152877073746,40.06952232181222
3867480,1,56.0,5.0,9,-74.0832023433918,40.08896877112885
3867480,1,56.0,5.0,11,-74.16867914895627,40.28882253685265
3867480,1,56.0,5.0,18,-74.08315167581907,40.09177420607434
3867480,1,56.0,5.0,19,-74.08748634744309,40.09605132372226
3867480,1,56.0,5.0,21,-74.08868333146232,40.08459242940603
3867480,2,56.0,5.0,1,-74.07367382691947,40.08252855106989
3867480,2,56.0,5.0,12,-74.07217197472899,40.081890598436
3867480,2,56.0,5.0,14,-74.08769659199194,40.081076078774096
3867480,2,56.0,5.0,14,-74.08428879088865,40.093109232544094
3867480,2,56.0,5.0,19,-74.09393891242546,40.08724667633425
3867480,2,56.0,5.0,21,-74.0679895859301,40.08383568557134
3868607,1,51.0,5.0,1,-73.89249806785651,41.094328616729335
3868607,1,51.0,5.0,6,-73.84383862458793,41.102810393787905
3868607,1,51.0,5.0,6,-73.88975997444467,41.10116138228463
3868607,1,51.0,5.0,13,-73.84262318215455,41.09868725435104
3868607,1,51.0,5.0,18,-73.8528994391102,41.096270226026135
3868607,1,51.0,5.0,18,-73.84620780764435,41.097396635561225
3868607,2,51.0,1.0,1,-73.83666052798598,41.110578785971754
3868607,2,51.0,1.0,7,-73.97078492414654,40.75361175744255
3868607,2,51.0,3.0,9,-73.99129869007034,40.75911827690826
3868607,2,51.0,3.0,11,-73.96735863898066,40.75220130666159
3868607,2,51.0,3.0,12,-73.9704014312217,40.75067041331637
3868607,2,51.0,3.0,13,-73.96830585534498,40.75189893466606
3868607,2,51.0,1.0,18,-73.8617866754288,41.093713096587685
3868607,2,51.0,5.0,21,-73.86450464115781,41.09199331956536
3868607,2,51.0,5.0,21,-73.8390945950298,41.107797436128735
3868607,3,7.0,1.0,1,-73.85863150344873,41.102071038354815
