HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3829692,1,70.000,5.000,17,-74.262,40.734
3830057,1,31.000,1.000,1,-74.297,41.004
3830057,1,31.000,1.000,8,-74.010,40.722
3830057,1,31.000,1.000,20,-74.299,41.012
3830057,2,51.000,5.000,1,-74.284,41.001
3830057,2,51.000,5.000,9,-74.158,40.774
3830057,2,51.000,5.000,18,-74.257,40.984
3830057,2,51.000,5.000,19,-74.284,41.017
3830057,3,56.000,5.000,1,-74.277,41.014
3830057,3,56.000,5.000,11,-73.970,40.758
3830057,3,56.000,5.000,14,-74.177,40.909
3830057,3,56.000,5.000,15,-74.221,40.953
3830057,3,56.000,5.000,16,-74.301,41.010
3830057,3,56.000,5.000,21,-74.184,41.109
3830325,1,70.000,5.000,1,-74.136,40.283
3830325,1,70.000,5.000,8,-74.103,40.232
3830325,1,70.000,5.000,11,-74.201,40.382
3830325,1,70.000,5.000,14,-74.158,40.357
3830325,1,70.000,5.000,15,-74.186,40.329
3830325,2,70.000,5.000,1,-74.248,40.596
3830325,2,70.000,5.000,8,-74.308,40.547
3830325,2,70.000,5.000,18,-74.060,40.721
3830325,2,70.000,5.000,18,-74.241,40.592
3831349,1,56.000,5.000,1,-73.025,40.885
3831349,1,56.000,5.000,8,-72.964,40.955
3831349,1,56.000,5.000,11,-73.065,40.966
3831349,1,56.000,5.000,13,-73.019,40.895
3831349,1,56.000,5.000,20,-73.927,40.771
3831349,1,56.000,3.000,20,-73.920,40.769
3831349,1,56.000,3.000,22,-73.926,40.770
3831349,1,56.000,5.000,23,-73.023,40.895
3831349,2,56.000,5.000,1,-73.026,40.884
3831349,2,56.000,5.000,9,-73.018,40.917
3831349,2,56.000,3.000,11,-73.006,40.886
3831349,2,56.000,5.000,11,-72.997,40.873
3831349,2,56.000,5.000,14,-73.067,40.913
3831349,2,56.000,5.000,15,-73.024,40.900
3831349,2,56.000,5.000,20,-73.926,40.769
3831349,2,56.000,3.000,20,-73.926,40.770
3831349,2,56.000,3.000,22,-73.922,40.769
3831349,2,56.000,5.000,23,-73.005,40.873
3833931,1,56.000,5.000,1,-74.175,40.530
3833931,1,56.000,5.000,10,-74.168,40.585
3833931,1,56.000,5.000,12,-74.159,40.579
3833931,1,56.000,5.000,13,-74.202,40.535
3833931,1,56.000,5.000,13,-74.177,40.543
3833931,1,56.000,5.000,14,-74.176,40.534
3833931,1,56.000,1.000,19,-73.991,40.750
3833931,1,56.000,5.000,22,-73.991,40.749
3833931,1,56.000,1.000,24,-74.167,40.528
3833931,2,56.000,5.000,1,-74.183,40.529
3833931,2,56.000,5.000,7,-74.199,40.525
3833931,2,56.000,5.000,10,-74.084,40.583
3833931,2,56.000,5.000,12,-74.092,40.588
3833931,2,56.000,5.000,23,-74.179,40.526
3834765,1,56.000,5.000,1,-74.307,40.333
3834765,1,56.000,5.000,10,-74.300,40.353
3834765,1,56.000,5.000,12,-74.284,40.343
3834765,1,56.000,5.000,13,-74.322,40.346
3834765,1,56.000,5.000,13,-74.317,40.338
3834765,1,56.000,5.000,14,-74.303,40.335
3834765,1,56.000,5.000,15,-74.283,40.331
3834765,1,56.000,5.000,15,-74.310,40.337
3834765,2,56.000,5.000,1,-74.309,40.343
3834765,2,56.000,5.000,13,-74.298,40.351
3834765,2,56.000,5.000,15,-74.290,40.346
3835541,1,51.000,5.000,1,-73.319,40.704
3835541,1,51.000,5.000,8,-73.318,40.698
3835541,1,51.000,5.000,8,-73.332,40.710
3835541,1,51.000,5.000,9,-73.663,40.815
3835541,1,51.000,5.000,18,-73.322,40.709
3835541,2,51.000,5.000,1,-73.321,40.708
3835541,2,51.000,5.000,7,-73.325,40.691
3835541,2,51.000,5.000,7,-73.330,40.707
3835541,2,51.000,5.000,7,-73.301,40.702
3835541,2,51.000,5.000,14,-73.324,40.683
3835541,2,51.000,5.000,14,-73.330,40.707
3835541,2,51.000,5.000,15,-73.323,40.696
3835541,2,51.000,5.000,16,-73.334,40.698
3835541,2,51.000,5.000,17,-73.466,40.716
3835541,2,51.000,5.000,18,-73.344,40.675
3835541,2,51.000,5.000,18,-73.315,40.712
3835541,3,17.000,5.000,1,-73.337,40.699
3835541,3,17.000,5.000,8,-73.325,40.698
3835541,3,17.000,5.000,14,-73.333,40.710
3835541,3,17.000,5.000,17,-73.465,40.712
3835541,3,17.000,5.000,18,-73.347,40.692
3835541,3,17.000,5.000,18,-73.331,40.704
3835541,4,7.000,5.000,1,-73.329,40.701
3835541,4,7.000,5.000,7,-73.322,40.690
3835541,4,7.000,5.000,16,-73.320,40.705
3836858,1,31.000,5.000,1,-74.284,40.820
3836858,1,31.000,5.000,11,-74.295,40.839
3836858,1,31.000,5.000,12,-74.268,40.830
3836858,1,31.000,5.000,17,-74.296,40.805
3836858,1,31.000,5.000,17,-74.281,40.822
3836858,2,51.000,5.000,1,-74.284,40.820
3836858,2,51.000,5.000,5,-74.331,40.871
3836858,2,51.000,1.000,8,-73.986,40.760
3836858,2,51.000,1.000,19,-74.270,40.828
3836858,3,7.000,5.000,1,-74.295,40.829
3836858,3,7.000,5.000,11,-74.283,40.851
3836858,3,7.000,5.000,12,-74.290,40.833
3836858,3,7.000,5.000,17,-74.290,40.801
3836858,3,7.000,5.000,17,-74.288,40.822
3837100,2,56.000,5.000,1,-74.319,40.686
3837100,2,56.000,5.000,12,-74.351,40.605
3837100,2,56.000,5.000,14,-74.311,40.699
3837100,2,56.000,5.000,14,-74.317,40.724
3837100,2,56.000,5.000,15,-74.322,40.698
3837100,3,51.000,5.000,1,-74.317,40.678
3837100,3,51.000,5.000,11,-74.287,40.696
3837100,3,51.000,5.000,20,-74.321,40.701
3837333,1,31.000,1.000,1,-74.162,40.853
3837333,1,31.000,1.000,9,-73.995,40.725
3837333,1,31.000,1.000,19,-74.157,40.855
3837333,2,31.000,1.000,1,-74.158,40.841
3837333,2,31.000,1.000,9,-73.986,40.702
3837333,2,31.000,1.000,19,-74.164,40.850
3837460,1,56.000,5.000,1,-73.483,40.825
3837460,1,56.000,5.000,8,-73.494,40.823
3837460,1,56.000,5.000,8,-73.498,40.826
3837460,1,56.000,5.000,9,-73.521,40.852
3837460,1,56.000,5.000,9,-73.481,40.825
3837460,1,56.000,5.000,9,-73.496,40.819
3837460,1,56.000,5.000,9,-73.488,40.822
3837460,1,56.000,5.000,10,-73.495,40.825
3837460,1,56.000,5.000,10,-73.479,40.833
3837460,1,56.000,5.000,10,-73.483,40.833
3837460,1,56.000,5.000,16,-73.494,40.815
3837460,1,56.000,5.000,19,-73.496,40.814
3837460,1,56.000,5.000,22,-73.484,40.832
3837460,2,56.000,1.000,1,-73.491,40.829
3837460,2,56.000,1.000,8,-73.978,40.754
3837460,2,56.000,3.000,13,-73.979,40.747
3837460,2,56.000,3.000,14,-73.976,40.756
3837460,2,56.000,1.000,18,-73.489,40.821
3837460,2,56.000,5.000,19,-73.497,40.811
3837460,2,56.000,5.000,19,-73.483,40.836
3837460,2,56.000,5.000,20,-73.427,40.879
3837460,2,56.000,5.000,22,-73.493,40.830
3837460,3,17.000,5.000,1,-73.483,40.823
3837460,3,17.000,5.000,8,-73.486,40.823
3837460,4,7.000,5.000,1,-73.492,40.824
3837460,4,7.000,5.000,8,-73.498,40.814
3837611,1,51.000,5.000,1,-74.386,40.704
3837611,1,51.000,5.000,10,-74.414,40.705
3837611,1,51.000,5.000,11,-74.407,40.693
3837611,1,51.000,5.000,11,-74.418,40.698
3837611,1,51.000,5.000,12,-74.361,40.734
3837611,1,51.000,5.000,12,-74.384,40.704
3837611,1,51.000,5.000,20,-74.403,40.700
3837611,1,51.000,5.000,20,-74.389,40.697
3837611,2,56.000,5.000,1,-74.395,40.695
3837611,2,56.000,5.000,8,-74.128,40.705
3837611,2,56.000,5.000,17,-74.387,40.708
3837611,2,56.000,5.000,20,-74.409,40.697
3837611,2,56.000,5.000,20,-74.397,40.698
3837757,1,51.000,5.000,1,-73.629,40.787
3837757,1,51.000,5.000,8,-73.663,40.732
3837757,1,51.000,5.000,16,-73.638,40.783
3837757,2,51.000,5.000,1,-73.632,40.791
3837757,2,51.000,5.000,6,-73.644,40.787
3837757,2,51.000,1.000,8,-74.010,40.702
3837757,2,51.000,1.000,15,-73.625,40.780
3837757,3,17.000,5.000,1,-73.626,40.787
3837757,3,17.000,5.000,7,-73.623,40.794
3837757,3,17.000,1.000,15,-73.636,40.788
3837757,4,7.000,1.000,1,-73.637,40.789
3837757,4,7.000,1.000,7,-73.638,40.787
3837757,4,7.000,1.000,14,-73.627,40.782
3838546,1,51.000,5.000,1,-74.250,40.821
3838546,1,51.000,5.000,9,-74.295,40.769
3838546,1,51.000,5.000,10,-74.257,40.773
3838546,1,51.000,5.000,12,-74.353,40.797
3838546,1,51.000,5.000,13,-74.363,40.806
3838546,1,51.000,5.000,14,-74.260,40.799
3838546,1,51.000,5.000,15,-74.277,40.809
3838546,1,51.000,5.000,15,-74.292,40.763
3838546,1,51.000,5.000,17,-74.274,40.816
3838546,1,51.000,5.000,17,-74.260,40.784
3838546,1,51.000,5.000,20,-74.272,40.789
3838546,1,51.000,5.000,20,-74.262,40.788
3838546,2,51.000,1.000,1,-74.263,40.779
3838546,2,51.000,1.000,8,-73.981,40.743
3838546,2,51.000,1.000,19,-74.242,40.807
3838546,6,7.000,5.000,1,-74.272,40.785
3838546,6,7.000,5.000,15,-74.253,40.821
3838546,6,7.000,5.000,15,-74.288,40.790
3838546,6,7.000,5.000,17,-74.274,40.815
3838546,6,7.000,5.000,17,-74.242,40.809
3838609,1,51.000,5.000,1,-74.159,40.545
3838609,1,51.000,5.000,11,-73.829,40.670
3838609,1,51.000,5.000,18,-74.149,40.541
3838677,1,56.000,5.000,1,-73.536,40.681
3838677,1,56.000,5.000,13,-73.569,40.663
3838677,1,56.000,5.000,13,-73.546,40.655
3838677,1,56.000,5.000,13,-73.534,40.666
3838677,1,56.000,5.000,14,-73.575,40.664
3838677,1,56.000,5.000,14,-73.545,40.684
3838677,1,56.000,5.000,14,-73.548,40.681
3839209,1,51.000,5.000,1,-74.138,40.930
3839209,1,51.000,5.000,12,-74.134,40.948
3839209,1,51.000,5.000,13,-74.123,40.925
3839209,1,51.000,5.000,17,-74.109,40.921
3839209,1,51.000,5.000,17,-74.134,40.925
3839209,2,51.000,5.000,1,-74.133,40.932
3839209,2,51.000,5.000,6,-74.124,40.939
3839209,2,51.000,5.000,13,-74.124,40.933
3839209,4,17.000,5.000,1,-74.114,40.934
3839209,4,17.000,5.000,13,-74.097,40.939
3839209,4,17.000,5.000,14,-74.121,40.932
3839209,4,17.000,5.000,22,-74.119,40.934
3839209,4,17.000,5.000,23,-74.133,40.924
3840595,1,51.000,5.000,1,-74.285,40.740
3840595,1,51.000,5.000,7,-74.465,40.884
3840595,1,51.000,5.000,18,-74.282,40.759
3840595,2,7.000,5.000,1,-74.286,40.749
3840595,2,7.000,5.000,7,-74.262,40.738
3840595,2,7.000,5.000,14,-74.281,40.758
3840595,3,7.000,5.000,1,-74.289,40.749
3840595,3,7.000,5.000,7,-74.259,40.741
3840595,3,7.000,5.000,14,-74.284,40.743
3840595,4,7.000,5.000,1,-74.271,40.738
3840595,4,7.000,5.000,7,-74.272,40.742
3840595,4,7.000,5.000,14,-74.274,40.739
3840595,5,31.000,5.000,1,-74.281,40.756
3840595,5,31.000,5.000,7,-74.266,40.741
3840595,5,31.000,5.000,8,-74.275,40.732
3840595,5,31.000,5.000,14,-74.261,40.748
3840595,5,31.000,5.000,14,-74.271,40.736
3840617,1,56.000,5.000,1,-74.124,40.947
3840617,1,56.000,5.000,7,-74.014,40.937
3840617,1,56.000,5.000,22,-74.112,40.943
3840617,2,51.000,5.000,1,-74.102,40.953
3840617,2,51.000,5.000,7,-74.017,40.939
3840617,2,51.000,5.000,17,-74.101,40.952
3840617,3,19.000,5.000,1,-74.110,40.948
3840617,3,19.000,5.000,13,-74.077,40.952
3840617,3,19.000,5.000,18,-74.100,40.952
3840818,1,51.000,5.000,1,-74.805,40.501
3840818,1,51.000,5.000,8,-74.653,40.582
3840818,1,51.000,5.000,15,-74.896,40.518
3840818,1,51.000,5.000,16,-74.799,40.513
3840818,2,51.000,5.000,1,-74.816,40.494
3840818,2,51.000,5.000,15,-74.882,40.559
3840818,2,51.000,5.000,16,-74.819,40.507
3840818,5,7.000,5.000,1,-74.812,40.493
3840818,5,7.000,5.000,15,-74.903,40.551
3840818,5,7.000,5.000,16,-74.812,40.483
3840818,6,7.000,5.000,1,-74.793,40.496
3840818,6,7.000,5.000,15,-74.866,40.544
3840818,6,7.000,5.000,16,-74.802,40.494
3844079,1,70.000,5.000,1,-75.026,40.800
3844079,1,70.000,5.000,12,-73.953,40.765
3844079,1,70.000,5.000,19,-75.031,40.812
3844893,1,51.000,5.000,1,-73.984,40.756
3844893,1,51.000,5.000,23,-74.612,41.084
3844893,2,51.000,5.000,1,-74.680,41.054
3844893,2,51.000,5.000,12,-74.638,41.108
3844893,2,51.000,5.000,13,-74.632,41.034
3844893,2,51.000,5.000,14,-74.668,41.030
3844893,2,51.000,5.000,14,-74.644,41.063
3844893,2,51.000,5.000,15,-74.579,40.941
3844893,2,51.000,5.000,19,-74.591,40.997
3844893,2,51.000,5.000,19,-74.554,40.909
3844893,2,51.000,5.000,20,-74.642,41.079
3844893,3,19.000,5.000,1,-74.652,41.091
3844893,3,19.000,5.000,7,-74.628,41.022
3844893,3,19.000,5.000,15,-74.647,41.051
3844893,3,19.000,5.000,16,-74.568,40.970
3844893,3,19.000,5.000,17,-74.647,41.087
3844934,1,51.000,5.000,1,-74.101,40.369
3844934,1,51.000,5.000,9,-74.085,40.360
3844934,1,51.000,5.000,12,-74.088,40.335
3844934,1,51.000,5.000,14,-74.168,40.420
3844934,1,51.000,5.000,15,-74.112,40.330
3844934,1,51.000,5.000,16,-74.102,40.355
3844934,1,51.000,5.000,19,-74.023,40.198
3844934,1,51.000,5.000,21,-74.090,40.345
3844934,2,17.000,5.000,1,-74.092,40.341
3844934,2,17.000,5.000,10,-74.058,40.352
3844934,2,17.000,5.000,10,-74.070,40.401
3844934,3,17.000,5.000,1,-74.083,40.351
3844934,3,17.000,5.000,9,-74.085,40.359
3844934,3,17.000,5.000,12,-74.096,40.339
3844934,3,17.000,5.000,15,-74.130,40.392
3844934,3,17.000,5.000,16,-74.094,40.365
3844934,4,19.000,5.000,1,-74.101,40.343
3844934,4,19.000,5.000,9,-74.135,40.394
3844934,4,19.000,5.000,12,-74.105,40.359
3844934,4,19.000,5.000,14,-74.164,40.424
3844934,4,19.000,5.000,15,-74.144,40.348
3844934,4,19.000,5.000,16,-74.097,40.364
3844934,4,19.000,5.000,20,-74.300,40.256
3844934,4,19.000,5.000,22,-74.105,40.362
3844934,5,51.000,5.000,1,-74.082,40.341
3844934,5,51.000,5.000,9,-74.071,40.370
3844934,5,51.000,5.000,12,-74.070,40.352
3844934,5,51.000,5.000,13,-74.069,40.367
3844934,5,51.000,5.000,17,-74.085,40.346
3844934,5,51.000,5.000,19,-74.029,40.198
3844934,5,51.000,5.000,21,-74.094,40.341
3845294,1,56.000,5.000,1,-74.072,40.395
3845294,1,56.000,5.000,7,-74.087,40.412
3845294,1,56.000,5.000,9,-74.165,40.309
3845294,1,56.000,5.000,9,-74.034,40.395
3845294,2,56.000,5.000,1,-74.030,40.384
3845294,2,56.000,5.000,16,-74.097,40.422
3845294,2,56.000,5.000,18,-74.111,40.277
3845294,2,56.000,5.000,22,-74.001,40.399
3845725,1,70.000,5.000,1,-73.879,41.138
3845725,1,70.000,5.000,12,-73.996,40.753
3845725,1,70.000,5.000,19,-73.824,41.137
3845901,1,51.000,5.000,1,-74.047,41.035
3845901,1,51.000,5.000,7,-74.068,40.961
3845901,1,51.000,5.000,17,-74.058,41.041
3852715,1,51.000,5.000,1,-73.407,41.428
3852715,1,51.000,5.000,11,-73.422,41.433
3852715,1,51.000,5.000,11,-73.425,41.433
3852715,2,51.000,5.000,1,-73.424,41.445
3852715,2,51.000,5.000,6,-73.526,41.058
3852715,3,7.000,5.000,1,-73.436,41.423
3852715,3,7.000,5.000,11,-73.420,41.427
3852715,3,7.000,5.000,11,-73.426,41.422
3854000,1,56.000,5.000,1,-74.033,40.990
3854000,1,56.000,5.000,9,-74.137,40.991
3854000,1,56.000,5.000,11,-74.117,40.974
3854000,1,56.000,5.000,12,-74.041,40.979
3858025,1,51.000,1.000,1,-74.260,40.748
3858025,1,51.000,1.000,8,-74.014,40.715
3858025,1,51.000,1.000,20,-74.258,40.742
3858025,2,51.000,5.000,1,-74.264,40.741
3858025,2,51.000,5.000,8,-74.324,40.741
3858025,2,51.000,5.000,8,-74.286,40.720
3858025,2,51.000,5.000,9,-74.268,40.741
3858025,2,51.000,5.000,15,-74.303,40.728
3858025,2,51.000,5.000,15,-74.263,40.741
3858025,3,7.000,5.000,1,-74.259,40.743
3858025,3,7.000,5.000,8,-74.306,40.736
3858025,3,7.000,5.000,15,-74.263,40.738
3858025,4,7.000,5.000,1,-74.262,40.739
3858025,4,7.000,5.000,8,-74.305,40.753
3858025,4,7.000,5.000,8,-74.276,40.718
3858025,4,7.000,5.000,9,-74.263,40.738
3858025,4,7.000,5.000,15,-74.313,40.757
3858025,4,7.000,5.000,15,-74.262,40.746
3858025,5,7.000,5.000,1,-74.268,40.741
3858025,5,7.000,5.000,8,-74.334,40.752
3858025,5,7.000,5.000,8,-74.293,40.720
3858025,5,7.000,5.000,9,-74.269,40.744
3858025,5,7.000,5.000,15,-74.297,40.744
3858025,5,7.000,5.000,15,-74.257,40.745
3858350,1,51.000,1.000,1,-73.913,40.750
3858350,1,51.000,1.000,9,-74.016,40.716
3858350,1,51.000,3.000,12,-74.013,40.714
3858350,1,51.000,3.000,13,-74.014,40.717
3858350,1,51.000,1.000,20,-73.912,40.748
3858350,2,51.000,2.000,1,-73.914,40.750
3858350,2,51.000,2.000,12,-73.968,40.765
3858350,2,51.000,2.000,13,-73.914,40.747
3858350,2,51.000,2.000,17,-73.915,40.745
3858350,2,51.000,2.000,17,-73.919,40.741
3858350,2,51.000,2.000,17,-73.915,40.747
3858350,3,19.000,3.000,1,-73.913,40.750
3858350,3,19.000,3.000,8,-73.920,40.749
3858350,3,19.000,3.000,9,-73.917,40.748
3858350,3,19.000,3.000,9,-73.916,40.747
3858350,3,19.000,3.000,11,-73.917,40.747
3858350,3,19.000,3.000,15,-73.920,40.743
3858350,3,19.000,3.000,15,-73.916,40.747
3858350,3,19.000,3.000,16,-73.917,40.748
3858350,3,19.000,3.000,17,-73.914,40.746
3858350,4,7.000,2.000,1,-73.917,40.748
3858350,4,7.000,2.000,8,-73.919,40.741
3858350,4,7.000,2.000,15,-73.916,40.747
3858350,4,7.000,2.000,16,-73.915,40.748
3858350,4,7.000,2.000,17,-73.914,40.746
3858350,5,7.000,3.000,1,-73.917,40.749
3858350,5,7.000,3.000,9,-73.913,40.747
3858350,5,7.000,3.000,11,-73.913,40.749
3858350,5,7.000,3.000,15,-73.920,40.749
3858350,5,7.000,3.000,15,-73.916,40.747
3858350,5,7.000,3.000,16,-73.913,40.746
3858350,5,7.000,3.000,17,-73.913,40.747
3860227,1,70.000,3.000,1,-73.847,40.878
3860227,1,70.000,3.000,8,-73.842,40.882
3860227,1,70.000,1.000,14,-73.848,40.884
3860227,2,51.000,5.000,1,-73.849,40.883
3860227,2,51.000,5.000,8,-73.951,40.767
3860227,2,51.000,5.000,18,-73.847,40.880
3861033,1,51.000,3.000,1,-73.966,40.640
3861033,1,51.000,3.000,10,-73.966,40.628
3861033,1,51.000,3.000,11,-73.966,40.648
3861033,1,51.000,3.000,15,-73.968,40.642
3861033,1,51.000,3.000,15,-73.967,40.644
3861033,1,51.000,3.000,15,-73.965,40.645
3861033,1,51.000,3.000,16,-73.967,40.645
3861033,2,51.000,1.000,1,-73.968,40.640
3861033,2,51.000,1.000,11,-73.989,40.758
3861033,2,51.000,3.000,11,-73.980,40.753
3861033,2,51.000,3.000,14,-73.983,40.749
3861033,2,51.000,3.000,14,-73.984,40.750
3861033,2,51.000,3.000,15,-73.983,40.749
3861033,2,51.000,3.000,19,-73.980,40.752
3861033,2,51.000,1.000,20,-73.968,40.642
3861033,2,51.000,3.000,20,-73.969,40.645
3861033,3,7.000,3.000,1,-73.966,40.647
3861033,3,7.000,3.000,10,-73.963,40.629
3861033,3,7.000,3.000,11,-73.965,40.643
3861033,3,7.000,3.000,15,-73.967,40.641
3861033,3,7.000,3.000,15,-73.968,40.643
3861033,3,7.000,3.000,15,-73.968,40.647
3861033,3,7.000,3.000,16,-73.970,40.643
3863875,1,70.000,1.000,1,-73.761,40.935
3863875,1,70.000,1.000,8,-73.986,40.750
3863875,1,70.000,1.000,10,-73.969,40.764
3863875,1,70.000,1.000,12,-73.984,40.751
3863875,1,70.000,1.000,19,-73.754,40.938
3865025,1,51.000,5.000,1,-74.528,40.781
3865025,1,51.000,5.000,8,-74.565,40.708
3865025,1,51.000,5.000,18,-74.526,40.789
3865025,2,19.000,5.000,1,-74.503,40.779
3865025,2,19.000,5.000,14,-74.479,40.799
3865025,2,19.000,5.000,14,-74.366,40.870
3865025,2,19.000,5.000,21,-74.513,40.805
3865130,1,56.000,5.000,1,-74.498,40.816
3865130,1,56.000,5.000,8,-74.555,40.630
3865130,1,56.000,5.000,12,-74.467,40.640
3865130,1,56.000,5.000,13,-74.534,40.630
3865130,1,56.000,5.000,18,-74.635,40.684
3865130,1,56.000,5.000,22,-74.480,40.817
3865130,2,56.000,5.000,1,-74.500,40.817
3865130,2,56.000,5.000,8,-74.547,40.650
3865130,2,56.000,5.000,18,-74.610,40.674
3865130,2,56.000,5.000,22,-74.493,40.821
3865672,1,51.000,5.000,1,-73.848,40.719
3865672,1,51.000,5.000,8,-73.736,41.108
3865672,1,51.000,5.000,19,-73.849,40.717
3865672,2,51.000,5.000,1,-73.845,40.715
3865672,2,51.000,5.000,6,-73.841,40.715
3865672,2,51.000,5.000,8,-73.850,40.717
3865672,2,51.000,5.000,9,-73.595,40.735
3865672,2,51.000,5.000,11,-73.843,40.715
3865672,3,17.000,1.000,1,-73.850,40.719
3865672,3,17.000,1.000,8,-73.990,40.774
3865672,3,17.000,1.000,15,-73.848,40.718
3865672,4,7.000,1.000,1,-73.851,40.717
3865672,4,7.000,1.000,8,-73.990,40.776
3865672,4,7.000,1.000,17,-73.847,40.716
3868322,1,51.000,5.000,1,-74.542,40.569
3868322,1,51.000,5.000,8,-74.549,40.562
3868322,1,51.000,5.000,9,-74.564,40.566
3868322,1,51.000,5.000,10,-74.528,40.568
3868322,1,51.000,5.000,18,-74.631,40.584
3868322,1,51.000,5.000,23,-74.526,40.581
3868322,2,51.000,5.000,1,-74.534,40.574
3868322,2,51.000,5.000,6,-74.163,40.730
3868322,2,51.000,5.000,18,-74.563,40.562
3868322,2,51.000,5.000,18,-74.554,40.567
3868322,2,51.000,5.000,19,-74.531,40.570
3868322,2,51.000,5.000,19,-74.636,40.568
3868322,2,51.000,5.000,22,-74.528,40.579
3868322,3,51.000,2.000,1,-74.533,40.571
3868322,3,51.000,2.000,13,-74.550,40.563
3868322,3,51.000,2.000,14,-74.529,40.579
3868322,4,7.000,5.000,1,-74.528,40.578
3868322,4,7.000,5.000,8,-74.545,40.564
3868322,4,7.000,5.000,9,-74.581,40.558
3868322,4,7.000,5.000,10,-74.535,40.571
3868322,4,7.000,5.000,19,-74.627,40.570
3868322,4,7.000,5.000,22,-74.527,40.567
3868322,5,7.000,5.000,1,-74.538,40.574
3868322,5,7.000,5.000,8,-74.548,40.563
3868322,5,7.000,5.000,9,-74.591,40.551
3868322,5,7.000,5.000,10,-74.538,40.570
3868322,5,7.000,5.000,19,-74.634,40.571
3868322,5,7.000,5.000,22,-74.532,40.579
3869645,1,51.000,5.000,1,-74.327,40.319
3869645,1,51.000,5.000,8,-74.343,40.291
3869645,1,51.000,5.000,13,-74.351,40.310
3869645,1,51.000,5.000,21,-74.317,40.316
3869645,2,31.000,5.000,1,-74.318,40.319
3869645,2,31.000,5.000,7,-74.319,40.317
3869645,2,31.000,5.000,7,-74.325,40.314
3869645,2,31.000,5.000,14,-74.293,40.295
3869645,2,31.000,5.000,15,-74.306,40.305
3869645,2,31.000,5.000,16,-74.346,40.305
3869645,2,31.000,5.000,17,-74.293,40.367
3869645,2,31.000,5.000,18,-74.341,40.306
3869645,3,7.000,5.000,1,-74.353,40.304
3869645,3,7.000,5.000,7,-74.329,40.311
3869645,3,7.000,5.000,8,-74.334,40.287
3869645,3,7.000,1.000,14,-74.342,40.315
3869645,3,7.000,5.000,15,-74.313,40.296
3869645,3,7.000,5.000,16,-74.335,40.305
3869645,3,7.000,5.000,17,-74.255,40.352
3869645,3,7.000,5.000,18,-74.341,40.311
3870296,1,51.000,1.000,1,-74.635,40.309
3870296,1,51.000,1.000,13,-73.981,40.763
3870296,1,51.000,3.000,15,-73.992,40.765
3870296,1,51.000,1.000,17,-74.672,40.287
3870296,2,51.000,5.000,1,-74.633,40.340
3870296,2,51.000,5.000,7,-74.393,40.599
3870296,2,51.000,5.000,17,-74.661,40.304
3870458,1,51.000,5.000,1,-73.357,40.874
3870458,1,51.000,5.000,12,-73.355,40.848
3870458,1,51.000,5.000,13,-73.404,40.817
3870458,1,51.000,5.000,14,-73.367,40.880
3870458,2,51.000,3.000,1,-73.366,40.867
3870458,2,51.000,3.000,8,-73.375,40.873
3870458,2,51.000,3.000,17,-73.377,40.872
3870737,2,51.000,5.000,1,-74.230,40.144
3870737,2,51.000,5.000,8,-74.190,40.285
3870737,2,51.000,5.000,16,-74.230,40.114
3870737,3,7.000,1.000,1,-74.226,40.133
3870737,3,7.000,1.000,8,-74.229,40.206
3870737,3,7.000,1.000,16,-74.227,40.136
3870737,4,7.000,1.000,1,-74.234,40.128
3870737,4,7.000,1.000,7,-74.246,40.146
3870737,4,7.000,1.000,15,-74.230,40.121
3871072,1,56.000,5.000,1,-74.227,40.938
3871072,1,56.000,5.000,7,-74.214,40.950
3871072,1,56.000,5.000,13,-74.216,40.945
3871072,1,56.000,5.000,16,-74.215,40.946
3871072,1,56.000,5.000,20,-74.205,40.935
3871072,2,56.000,1.000,1,-74.196,40.937
3871072,2,56.000,1.000,7,-73.996,40.750
3871072,2,56.000,1.000,19,-74.214,40.948
3872078,1,51.000,1.000,1,-74.577,40.308
3872078,1,51.000,1.000,8,-74.013,40.719
3872078,1,51.000,1.000,20,-74.391,40.517
3872078,1,51.000,5.000,22,-74.581,40.312
3872078,2,31.000,5.000,1,-74.585,40.317
3872078,2,31.000,5.000,8,-74.598,40.330
3872078,2,31.000,5.000,8,-74.593,40.317
3872078,2,31.000,5.000,15,-74.599,40.333
3872078,2,31.000,5.000,15,-74.592,40.328
3872078,3,7.000,5.000,1,-74.572,40.301
3872078,3,7.000,5.000,8,-74.576,40.314
3872078,3,7.000,5.000,15,-74.577,40.320
3872799,1,56.000,1.000,1,-73.852,40.720
3872799,1,56.000,1.000,7,-73.983,40.771
3872799,1,56.000,3.000,12,-73.983,40.781
3872799,1,56.000,3.000,12,-73.982,40.773
3872799,1,56.000,1.000,16,-73.979,40.756
3872799,1,56.000,1.000,21,-73.850,40.722
3872799,2,56.000,5.000,1,-73.859,40.725
3872799,2,56.000,5.000,7,-73.759,40.750
3872799,2,56.000,3.000,13,-73.765,40.754
3872799,2,56.000,3.000,13,-73.764,40.752
3872799,2,56.000,5.000,17,-73.855,40.721
3872987,1,56.000,5.000,1,-74.493,40.549
3872987,1,56.000,5.000,7,-74.633,40.606
3872987,1,56.000,5.000,12,-74.657,40.592
3872987,1,56.000,5.000,13,-74.625,40.592
